-0.47771096	0.42661643	0.39454138	-0.17837763	0.987944	-0.3362326	0.20007038	0.19209962	1.0708336	0.059371695	-1.0310578	0.033339776	0.2669403	0.1351461	-0.39554262	0.6201275	-0.5285893	-0.18840192	-0.46725932	-0.028366672	-0.00264103	-0.18514952	-0.6043099	-0.07361056	-0.54823	0.42528772	0.07737435	-0.8414065	0.12748177	0.30572876	-0.50136536	-0.476409	0.05840214	-0.12542385	0.23054306	-0.017994883	-0.31017208	-0.7871373	-0.18638852	-0.23783278	0.2995483	0.031119453	0.12820166	-0.79504335	0.011535682	-1.0203491	0.40632612	0.77507734	0.17769626	-0.24473853	0.42993635	-0.7927738	0.2897503	0.42368895	0.6992399	-0.741643	0.34981444	0.016891312	-0.2066212	-0.16903241	-0.016200233	0.14812908	-0.0046881223	0.36314705	0.30956015	0.19550966	-0.219789	0.10565169	0.24210642	-0.1667437	0.030022534	-0.54724145	0.30603728	-0.2398405	-0.17034054	0.18584263	0.39952707	0.5100058	-0.010462203	0.9592654	-0.23018886	-0.4193555	0.38599852	0.20086631	0.063355274	-0.5294226	-0.30695745	0.2252178	0.55648804	-0.27485836	0.21360892	-0.2897909	-0.47795254	-0.29883593	-0.7530691	0.032934528	-0.06855978	-0.31077906	0.30202723	-0.2149364	0.2632125	-1.5996053	-0.637381	-0.037434142	0.6985549	-0.02725926	-0.60955477	0.073418476	0.6277394	0.74563843	-0.32141638	0.04530873	-0.21714115	0.09658155	-0.1544656	-0.2974152	-0.36617252	-0.080115356	0.6149692	0.4811793	0.81094897	-0.5016613	0.28565538	-0.055399686	-0.7198099	0.80684066	0.05984695	-0.22272229
-0.24804561	-0.11364756	0.21568973	-0.08502317	0.4291837	-0.31089047	-0.23104087	0.32262012	0.8055697	-0.015110997	-0.2610045	0.1431548	0.35967714	-0.08780946	0.024821937	0.19225033	0.60505366	-0.42006248	-0.48199236	-0.3765155	0.25004548	-0.62428147	-0.42209607	-0.14590527	-0.40906608	0.2671205	-0.4268105	-0.40315133	0.08557212	0.14500748	-0.49464452	-0.27926728	0.3510972	0.28455806	0.018922258	0.13997263	-0.69540805	-0.26464957	-0.13334033	0.09064864	-0.27160487	0.17012005	-0.4069665	-0.12731099	-0.31380436	-0.18936019	0.09809673	0.50200623	0.02296603	-0.33899143	0.10324672	-0.35082486	0.88114935	0.21681246	-0.027749153	-0.18508954	0.4375743	0.73107046	-0.23679979	0.50221246	-0.57085776	0.3579935	-0.5056376	0.6145914	0.44677484	0.4999546	0.12984838	-0.20015688	-0.21406455	-0.18561098	-0.060626317	0.7039598	-0.011919816	-0.14958815	0.27558836	-0.31855232	-0.28698716	0.044446416	-0.06788093	-0.06810424	-0.1770546	-0.07385234	-0.056027547	0.07860024	-0.62287194	0.15688068	0.11506654	0.12627287	-0.007506514	-0.03418518	-0.22357766	0.13363564	-0.554267	0.30586407	-0.15260777	-0.26981732	-0.14195482	-0.17226599	0.33296093	-0.5775707	-0.7205779	-0.66809875	-0.43504927	-0.15507632	-0.39491707	-0.14844857	-0.29668283	-0.1750947	0.65982753	0.68427646	-0.06424978	-0.09166927	-0.4767342	0.38195783	-0.32858753	0.31442615	-0.4279341	-0.32190135	0.19339113	-0.20488633	0.0035808561	-0.68297744	0.43374026	-0.5243209	-0.0637018	0.37275755	-0.25306022	-0.34349805
-0.056383483	0.049479026	-0.021584151	-0.008360286	0.120484464	0.28211206	-0.060382742	0.20526315	0.21178964	0.088519946	-0.05240789	0.11147639	-0.0598752	0.019108683	-0.0413678	0.19922663	-0.09704945	-0.21473297	0.14629328	0.19784422	-0.021989135	-0.057914346	-0.11105622	0.082690895	-0.23655263	0.11743635	-0.26121485	-0.21426871	0.0125796255	-0.15474902	-0.15808275	-0.1584437	-0.11140317	0.021363338	0.10572666	0.006887387	-0.2770961	-0.109070554	-0.009163297	-0.06787174	-0.35983115	0.007915286	-0.13846298	0.10173777	0.07501856	-0.045943514	-0.07289256	0.1410204	-0.27731407	-0.038248096	-0.26817897	0.08234233	0.11659481	-0.07972599	0.0043029124	-0.1296807	0.3112396	0.1958763	-0.030746223	0.16225675	-0.081647076	0.017382624	-0.001925117	0.16115892	-0.10402444	-0.05185128	-0.022268843	0.042043608	-0.03479963	-0.067054294	-0.11653957	0.01829045	0.2185949	-0.101113796	0.11352108	-0.095120825	-0.051545378	-0.17435522	0.13974382	-0.007648639	0.057712097	-0.11817321	-0.028098028	-0.16074409	0.053085204	0.0345432	0.049877193	0.17082287	0.20366284	0.046253573	0.14326301	-0.1435987	-0.13771738	-0.08084975	0.044024277	-0.08755402	-0.07285131	0.26567084	0.053896494	-0.1837857	0.08207478	-0.24812159	-0.337436	0.04204091	-0.026258646	-0.078713566	-0.08918797	0.061170798	0.08628898	0.19137342	-0.048367064	0.07462353	0.10400016	-0.112530455	-0.032054354	0.11450248	-0.10657746	0.054409456	0.22041309	-0.14194073	-0.12201629	-0.059090976	-0.03933699	-0.11206165	-0.13616961	0.021960845	-0.10463709	-0.17145807
0.08280386	0.14972876	-0.062518716	-0.06533054	-0.11072012	0.15942314	0.2864141	0.096903466	0.3356532	-0.21669838	-0.120538004	-0.050425775	0.16124919	0.080790505	0.19223481	-0.05482311	-0.19692881	-0.37202394	-0.5678485	0.107354395	0.4011111	-0.37838414	-0.030931076	-0.009693598	-0.26570776	0.27759874	0.08576285	0.06870294	-0.07541438	0.41091174	-0.09734578	0.034148913	0.12689935	0.25346407	-0.10774478	0.32720628	-0.4595634	-0.20945679	-0.22574405	-0.06307718	-0.3543147	-0.054768477	-0.17310637	-0.042300995	-0.026994122	0.12597671	-0.08462244	0.21717586	0.09887035	0.31201324	-0.28132075	0.38592294	0.24976711	0.11664533	-0.13128673	-0.11162899	-0.0046197698	0.19585168	0.2460375	0.05965594	-0.020650558	0.2528972	-0.07344274	0.15267065	0.32386282	0.15847935	-0.07970072	0.12868631	-0.06360916	0.017797664	0.37658966	-0.025523396	-0.27799174	0.25237808	-0.048579216	0.033440225	0.015943501	0.1596701	-0.13901378	0.033530097	-0.12825745	-0.35417816	0.16221216	0.21458419	-0.19716816	-0.26590613	0.23146431	-0.05772794	0.15220198	0.060244523	0.08215009	-0.26245064	-0.56548136	-0.06952655	-0.27063644	-0.21486707	-0.08737878	-0.16554137	0.054133985	-0.07332867	0.08048733	-0.6020777	-0.22791086	-0.162941	0.09713663	0.19083741	-0.25091973	-0.002298725	0.26304385	0.31233042	-0.18098165	-0.06373599	-0.5970017	0.09444519	-0.23138976	0.23646423	-0.16444859	-0.24477158	0.2050952	0.16723505	-0.1039555	-0.035406746	0.30921587	-0.2178865	-0.16660284	-0.12253133	0.40620372	-0.11413035
0.548021	0.23683262	-0.21973269	-0.32752568	-0.17271256	0.4281287	-0.25173265	0.23555309	0.46976057	-0.31275228	-0.019809684	0.27515957	-0.18723626	-0.32069963	-0.2844228	0.5900797	-0.19983943	-1.2748072	-0.1736351	-0.14393926	-0.62217265	-0.012512592	-0.04237781	0.12794134	-0.80678284	0.45856556	-0.18545131	-0.50171715	-0.26231351	0.039264053	-0.30768585	-0.23735642	0.0629125	0.19469564	-0.29469436	-0.33437738	-0.42493406	-0.71552145	-0.20117682	-0.3120156	-0.40907487	-0.05807624	-0.2416325	-0.09045321	0.11691252	-0.517172	0.0301442	0.27105108	-0.18407594	0.05800451	-0.51893485	-0.15715522	0.15608521	-0.12588337	0.070782326	-0.3328725	0.62581635	0.44842827	0.08348281	0.10873037	-0.45569482	-0.22815526	-0.47932872	-0.19374345	-0.20171711	0.1412394	-0.092876665	-0.51246864	-0.40866202	-0.6054601	-0.45901254	-0.30402613	0.70560807	-0.0765198	0.7406904	-0.076132126	0.059881136	-0.50468975	-0.026243629	-0.47565302	-0.21085499	-0.5987513	0.2340289	-0.1743837	-0.19188748	-0.048450444	0.17475016	0.14923203	0.3512309	-0.099283405	-0.16628289	-0.061321873	0.033072487	-0.27232885	-0.40123162	0.11143073	0.06057519	-0.16115467	-0.28072888	0.23780568	0.018880982	-0.4135895	-0.23421583	0.06190928	0.5582394	-0.13098016	-0.20054461	0.42813423	0.20605356	0.25609738	0.5677611	-0.109558165	-0.08005433	-0.27491063	-0.03187139	0.32988667	-0.8058764	-0.029797671	0.25670058	-0.055925556	-0.08301282	-0.38686156	0.033877347	-0.110808566	-0.5318189	0.30125156	0.20372261	0.13245411
-0.17872348	0.104100235	-0.08275749	-0.0021411486	0.06937654	0.13849534	0.25790808	-0.08428445	0.3997767	-0.03385909	-0.09564113	-0.14504035	0.12080074	-0.21855775	-0.26345345	0.2159748	-0.090082906	-0.37110022	-0.27098468	-0.04261139	0.11504279	-0.18692452	0.12679815	0.2095485	-0.5882973	-0.2071631	-0.06883825	0.0048518623	-0.06324431	0.011747246	-0.069708124	-0.18419032	-0.026017983	-0.17323826	0.04151666	-0.16282743	-0.55306786	-0.05051039	-0.005575149	-0.030567518	-0.5522296	-0.25471747	-0.32990906	-0.30138177	-0.040792033	-0.15613718	-0.039501276	0.18722636	-0.121371716	0.101875894	-0.34906256	0.21618198	0.19554578	-0.16631404	-0.091646604	-0.035752755	0.1807099	0.34811836	-0.01640471	0.063141845	-0.2414746	0.19084291	-0.52738005	0.24142933	0.22316948	-0.054944452	-0.017479973	-0.25405964	-0.02367264	-0.21563724	-0.2557697	0.034808334	-0.06292977	0.17947678	0.33547068	-0.17099021	0.027574882	0.076708816	-0.3897589	-0.058476437	-0.1454597	-0.22603852	0.3754903	-0.044636484	-0.09120677	-0.04902295	-0.051619343	0.08221298	0.3212185	-0.0202762	0.26057634	-0.15050316	-0.10941521	-0.18808542	0.06664057	0.16526486	0.2844111	-0.087828346	0.28484988	0.18263236	-0.33315656	-0.26964718	-0.28096065	-0.25336927	-0.14634754	-0.10385516	-0.02674154	0.11982166	0.45149466	0.40536717	0.08671366	-0.3350179	-0.050809562	-3.115461e-05	-0.27479568	0.32146746	-0.08994846	0.047644034	0.19865382	0.19466355	-0.05649093	0.030032752	0.43062544	-0.15299946	-0.51671904	-0.24155515	0.23548937	-0.21448952
-0.22484004	0.10305758	-0.24752606	-0.47247833	-0.02526877	-0.16156596	0.10104046	0.36004353	0.37137878	0.21685207	0.30871037	0.34879494	0.005721604	-0.010252883	-0.26878884	0.12665164	0.22297531	-0.28545555	-0.30968487	0.009392999	-0.23379955	-0.05742995	-0.41217694	-0.007244571	-0.26704252	0.035214704	-0.3109231	0.044323612	-0.004157225	-0.080980584	-0.67276675	0.116530135	-0.32987142	0.33665577	0.12201375	-0.21223795	-0.2512323	0.015916733	0.17399287	-0.14382818	-0.65253067	0.27797732	-0.38796347	0.022124464	0.10363384	-0.30657274	0.33860037	-0.10900999	-0.46090284	-0.0503255	-0.25087813	0.31536442	0.4126301	-0.3464447	0.3266582	0.047597725	0.6790792	0.66752553	0.17850289	0.18323946	-0.117719315	-0.03217284	-0.069582805	0.308588	0.13949984	-0.24167548	0.06813366	-0.08086633	0.09347969	0.071297996	-0.07127176	0.35524717	0.41015247	-0.2110322	0.049736653	0.017206084	-0.11002586	0.2608224	-0.11873738	-0.102932416	-0.29573825	-0.06361728	-0.021967586	0.0083212955	0.110148825	0.19969088	0.048392545	0.38900077	0.60249317	0.17847092	-0.035313845	-0.57597965	-0.31960937	-0.25722733	-0.17292991	0.025245208	-0.121197805	0.03303196	0.41767874	-0.04638777	-0.17276712	-0.636136	0.07836479	0.1568976	-0.23280847	-0.0016612242	-0.12964647	0.060528405	0.46381572	0.03948164	-0.3856288	-0.1500298	-0.07392686	0.22962815	-0.12445634	-0.043629635	0.038985096	-0.24024257	0.17053711	-0.22040096	-0.08155155	-0.12862843	0.40369418	-0.2206789	0.30344865	0.14640802	0.5682693	-0.042978525
-0.08531544	0.15426488	0.009150677	-0.022884583	0.29172266	0.1619722	-0.01859028	0.04915289	0.21714133	-0.0012907722	-0.02078753	0.09770124	0.05369594	0.0548805	0.067834	0.13849574	0.03371805	-0.1286492	0.13810942	0.2008426	-0.122966945	-0.15257359	-0.28712478	0.10102291	-0.24816725	0.14604685	-0.2172438	-0.22336593	-0.14689398	0.009235215	-0.19040993	-0.18726212	-0.012331385	0.075427875	0.10016818	7.090407e-05	-0.20092693	-0.10108208	-0.04271228	-0.109583795	-0.24295221	0.09172694	0.0829867	0.06802732	0.2897835	-0.16835086	0.057135567	0.063961186	-0.101236194	0.16118187	-0.054135308	0.119218506	0.14198036	-0.030613959	0.09022251	0.06573737	0.15238872	0.13611192	-0.07471711	-0.042358473	0.04120584	0.06734892	-0.07422191	0.067400664	0.0048049637	-0.10688097	0.042511288	0.10105583	-0.024907364	-0.015640466	0.044355426	0.15676993	0.16592066	0.011659361	0.19630012	-0.0056628324	-0.00971426	-0.13043097	-0.0016546799	0.06913242	-0.17225349	-0.27054575	0.0056254873	0.022989636	-0.05866963	-0.10389026	0.1271758	0.22710523	0.18608773	-0.159361	0.05998154	-0.1532711	-0.11894696	-0.07003505	0.17222463	-0.03159868	-0.07008899	-0.023566261	-0.023649992	-0.2903561	-0.10210004	-0.19854495	-0.082095735	0.032044724	0.023473425	-0.015458836	-0.18367748	-0.0860774	0.28399307	0.22123474	0.10819875	0.2585419	0.020742454	0.16571762	-0.15553059	0.0028063254	-0.22656256	0.014070154	0.16489662	-0.0352129	0.07063193	0.021358639	0.018470649	-0.1266705	-0.022550827	-0.23811813	-0.040964928	-0.07618706
0.047989506	0.42489547	-0.15144302	0.3988838	-0.05733185	-0.101977594	0.06361617	0.20076646	0.39538172	-0.03423839	-0.3983614	-0.02085707	0.8922206	-0.25527364	-0.16764615	0.07444975	-0.30344748	-0.36555004	-0.6356435	-0.43129256	-0.49708992	0.0324173	-0.051186703	0.18923977	-0.78606236	-0.5915627	0.08665722	-0.28105405	-0.423165	0.6273079	-0.6226181	-0.23942314	0.49172962	-1.0496138	0.29916114	-0.25315005	-1.1490048	-0.18263358	-0.0851999	-0.32470816	-0.511221	0.05622065	-0.048601482	-0.35626706	-0.014255954	-0.5439395	-0.2481127	0.51191723	-0.010842022	-0.07096296	0.0845217	0.96912885	0.2805126	0.009648258	0.49163547	-0.37067205	-0.07573638	0.72813874	-0.25131372	0.007013905	-0.010203218	-0.1544283	0.35267445	0.47660613	0.029426726	-0.014970518	-0.335167	0.5114758	-0.27629513	0.32130712	-0.13455431	-0.01162607	0.08705891	0.11129972	-0.13751133	0.03317185	-0.65338135	0.19910559	0.13573878	0.8441881	-0.77002126	-0.5698946	0.7380161	-0.23580948	0.042483184	0.4303976	-0.25614482	-0.3461035	0.8003345	0.08346366	-0.33448398	-0.10824475	-0.5290146	-0.0692396	-0.66800344	-0.8278829	-0.07457957	-0.41696635	0.24433978	-1.0023557	-0.41323203	-0.9800557	-1.0261803	-0.031645898	-0.20929614	-0.39627936	-0.29983726	-0.1331927	0.06179232	0.5830155	-0.20038292	-0.13491881	0.19310828	-0.17470263	-0.48755345	-0.10072836	-0.6082598	-0.39593852	0.67672163	0.17367965	0.019315578	0.06386681	0.3541118	0.25127026	-0.40897864	-0.19569279	-0.1614171	-0.73223984
0.41715217	0.5486013	-0.08251053	-0.4881879	-0.5239247	0.6956941	0.19781883	0.22732201	-0.2891444	0.95330936	-0.31021437	0.30670696	0.30218908	0.25583988	-0.09886795	-0.41570896	0.24293889	0.12863554	0.37206373	0.45652708	-0.12672026	0.36378703	0.008538797	1.0188476	-0.34455094	-0.1122353	0.62395185	-0.7549623	-0.9652123	0.84230393	-0.20744488	-0.30136582	1.1402904	0.42275214	0.008889276	-0.16713811	-0.9502015	-0.49733892	-0.23564406	-0.26870435	-1.0551822	-0.25995994	-0.76503974	0.7107359	0.19793072	0.62942386	-0.7690658	0.065146744	-0.10387661	0.8975995	-0.1715569	0.687613	-0.10000433	-0.46733412	-0.28758788	-0.13826412	-0.5301656	-0.216237	0.0081998855	0.8098035	0.3795653	-0.2358732	-0.8180713	-0.23205669	0.55618936	-0.50227946	-1.2463201	-0.019572979	-0.68210894	-0.057981633	0.39624238	0.38851455	0.079520464	-0.6113859	0.78364694	0.47513	-0.40647066	0.49558035	0.7144957	0.3194115	0.6799865	-1.401448	0.22859168	0.012622593	-0.12609962	0.06595867	0.40598133	-0.47832233	0.3503535	0.109953925	-0.93916947	-0.5004404	1.1350007	-0.31703693	-0.42448688	0.40459433	0.41685075	-0.58839595	-1.0092554	-0.5692058	-0.46778262	-0.30325213	-0.45711842	-0.1961162	0.2184228	-0.44523773	0.39437518	0.18549079	-0.4870097	0.8666661	0.39034715	0.38603398	0.42155132	0.005792664	-0.10966532	0.23555407	-2.1461258	-1.2645442	0.21057793	-0.6120464	0.59966654	-0.3456868	-0.21837065	0.6782204	-0.21844792	0.69677055	0.9215968	-0.10560212
-0.103209	0.46850908	0.016580036	-0.2209883	-0.046827905	0.38363197	0.117970616	0.28830364	0.896806	0.2457176	-0.25206628	0.08625107	0.24378128	0.09079963	0.0006691915	0.34595117	-0.2845851	-0.23539458	-0.1609581	0.42532775	-0.017696254	-0.14078096	0.066013746	-0.029768106	-0.5054109	-0.033299018	-0.30984077	-0.2591656	0.24719313	0.13827057	-0.3023555	-0.06520425	-0.15134054	0.16528334	0.5043802	-0.18296587	-0.46978062	-0.39510375	0.08442614	-0.047244493	-0.6140284	-0.18845516	0.024309821	-0.05256077	0.17717764	-0.21145947	0.26836267	0.007670598	0.14758827	0.21349986	-0.15239383	0.037032515	0.18320633	0.011018521	0.2517368	-0.013008153	0.61867243	0.39672655	0.3261683	0.107832596	0.37826046	0.089712985	0.084833875	0.6094547	0.05908554	0.01685612	-0.30591235	0.19232376	0.26266393	0.03535701	-0.0768919	-0.020671975	0.23471582	0.23523086	-0.22327633	-0.13456503	0.28888565	0.22882186	0.14729361	0.49678686	-0.20720653	-0.465976	0.30520818	0.059307788	0.26049197	-0.5332803	-0.24273428	0.5622586	0.58876157	-0.182381	0.31253314	-0.5900066	-0.5089853	-0.15366204	-0.30683345	-0.2959297	0.17128499	0.04476591	0.22231765	0.108571455	-0.17020178	-0.37967926	-0.6490672	0.18720517	0.15140042	0.019770186	-0.27804267	-0.0061194897	0.72731453	0.39303485	0.017689038	-0.15273409	-0.37060666	0.0046816063	0.2821954	0.1168831	-0.028215276	0.27048457	0.57385695	0.49993974	-0.27021092	0.2833902	0.27754587	0.37233806	-0.6365485	-0.2197435	0.53223586	-0.35156626
0.39304024	0.3663787	0.12915972	-0.16486451	0.26378804	0.6317403	-0.3911068	0.34722275	0.49573123	0.07292303	0.7024046	0.12117478	-0.11230949	0.06404548	-0.34453812	0.13823062	-0.00840611	-0.11311575	-0.122539826	0.5101883	-0.18144333	0.019215822	-0.35631868	-0.025138704	-0.43889347	0.56598663	-0.28680503	-0.40804186	-0.5197882	0.19860514	-0.33281845	-0.5640512	0.079006806	0.59151876	0.112271376	-0.17882998	-0.2685286	-0.74987555	-0.08187521	-0.16344456	-0.61257213	-0.44234934	-0.12452713	-0.2436777	0.8144016	-0.41006437	0.27443165	-0.3282143	-0.2698026	0.55451155	-0.039702855	-0.15974808	-0.100598134	-0.43481332	0.23151422	0.006915725	0.6199114	0.29338723	0.3473967	-0.077681184	-0.27017793	0.025381293	-0.34090272	0.33642218	0.23104903	-0.06416307	0.024942627	0.05848053	0.121638	0.07762255	-0.31084213	0.032671202	0.29528743	-0.37705675	0.442279	-0.10511185	0.58379513	-0.14596453	-0.42485723	-0.34671238	0.053104606	-0.59912026	0.123600654	-0.029550187	-0.2879023	-0.3893668	0.07647995	0.4767039	0.7913855	-0.10757609	0.10246544	-0.78170174	-0.92391366	-0.38233382	-0.21588005	0.13905448	0.09889323	0.004604501	-0.26420286	-0.11306016	-0.4652583	0.09190041	-0.35683528	0.083988026	0.106624044	-0.14546657	-0.37182	0.102597035	0.6446835	-0.28730175	0.32668236	0.2403493	-0.09963133	-0.14651982	0.27519828	0.4904502	-0.5310743	-0.057379976	-0.21763554	0.39815977	0.050720226	0.014746161	-0.076794386	0.26452962	0.0015828958	-0.042395152	0.50555396	-0.33721095
-0.22069736	0.25452927	0.39977252	0.36485848	0.64019203	0.44201455	0.07693347	0.37405416	0.5623971	0.05444544	-0.29108578	0.3850105	-0.09355989	0.29425818	-0.19242927	0.054359145	-0.1235898	0.24345194	-0.16854745	0.20996574	0.088824034	0.013911045	-0.58088684	0.025975026	-0.76095223	0.65751445	-0.11694027	0.07474268	-0.048371382	0.32894713	-0.005297004	-0.12394672	-0.18254451	-0.0020521951	0.3542197	-0.17210251	-0.18623471	0.05208761	0.32094154	0.03752368	-0.68021685	0.26387176	0.035254017	0.30192268	0.20955673	-0.32785603	-0.11696573	0.4282966	-0.3185052	-0.00859985	-0.33419675	0.116473794	0.048462536	-0.09699514	-0.030983413	-0.046498876	0.11406396	0.3568017	0.46548778	-0.08575519	-0.029006857	0.46030757	0.08812252	0.044704825	0.14742336	0.015401239	0.014946984	0.27263817	0.03985021	0.57720214	0.48287216	-0.119530365	0.3660841	-0.102443255	-0.18167575	-0.0015902395	0.6478714	0.41234547	0.124983646	0.42063504	-0.27999422	-0.5195842	-0.19500047	-0.17448245	-0.008741441	-0.35272655	-0.25719485	-0.12753168	0.18812276	-0.20541076	0.0647491	0.0995977	-0.2072651	0.025106903	-0.14870179	-0.09746884	0.014824791	-0.092390545	-0.1165975	-0.2963642	-0.25636002	-0.9429419	-0.05134991	0.07766522	0.21957485	0.12090885	-0.38914058	-0.07187297	0.838194	0.57928234	-0.39267194	0.21533677	0.18898277	0.3047502	-0.7494087	-0.0659064	-0.17041294	-0.15995967	0.4610698	0.20038813	0.70941114	0.12649786	0.50950277	0.39628384	-0.0862754	0.038942922	-0.09273822	0.33272374
-0.3864773	0.019558206	0.03925609	0.24474767	0.8303855	-0.21647532	-0.38300192	0.98904824	0.45470503	0.4926471	-0.21541958	0.3921201	0.3920605	0.6327216	0.16893184	0.05782697	-0.23026808	0.061224025	-0.48582008	0.6069602	0.38922846	-0.6922689	-0.83579165	-0.30787998	-0.9312405	0.41191804	0.15263052	-0.14711007	0.09448296	0.5173581	-0.08664433	-0.5941819	-0.14492218	-0.2962197	0.20442832	0.120170295	-0.95944047	0.40738556	0.18310519	-0.2991975	-0.34762955	0.60746753	-0.08306144	0.12842621	-0.0025537242	-0.43264583	-0.6849218	0.9901441	-0.08226726	-0.114109665	0.27388012	0.23658054	0.5342193	-0.072595455	0.19132878	-0.2497976	-0.39259365	0.388159	0.13688989	-0.5250985	-0.33366656	0.6936882	-0.37658024	-0.011305529	0.33096766	-0.2046245	-0.23221977	1.1191634	-0.38939273	0.04751132	-0.0074915644	-0.25131223	0.15125982	-0.17239141	0.25304863	0.39435217	-0.3073601	0.9146863	0.40012735	0.464777	-0.5710449	-0.7240152	0.07853309	-0.19601223	0.42681944	-0.28123876	0.2158385	-0.3088412	0.08558816	0.050113462	-0.12448921	0.38569444	-0.080007054	-0.022661168	-0.8017148	-0.61802626	-0.29549482	-0.36525384	0.6658989	-1.0285082	-0.20034622	-0.73883414	-0.33743653	0.53454506	-0.6724993	-0.41254458	0.023211319	-0.08829911	0.61265326	0.78288156	-0.40128678	0.017703498	0.22505847	-0.051027257	-0.09856966	0.048186943	-0.30451557	-0.16242257	0.6088985	-0.47891313	0.37191382	-0.15727673	0.42145872	0.344645	-0.4234883	0.08159722	0.15655868	0.18174197
-0.07285499	0.1486093	0.022780398	-0.08814055	-0.039490305	0.14023876	0.24644129	-0.062440153	0.26086694	-0.057720296	-0.034814365	0.005323937	0.22987354	0.050273363	-0.20505738	0.14664283	0.00035518187	-0.23821163	-0.17203246	-0.08397079	0.051288705	-0.12920393	-0.036450874	0.06967331	-0.3129484	-0.0883935	-0.118667014	0.021275353	-0.022770006	-0.071243994	-0.23891236	-0.07988728	-0.02521431	0.0074318307	0.10041752	-0.0055368296	-0.4080102	-0.111168616	0.033906277	-0.030404007	-0.40531	-0.0067199552	-0.24455754	-0.2739907	-0.02285372	-0.18458597	0.122361116	0.17461766	0.03786557	0.12371232	-0.06911804	0.078336954	0.085949995	-0.20766859	0.14455223	-0.0990482	0.0057291514	0.2617035	-0.03185394	0.14744286	-0.08546764	0.10866271	-0.5195351	0.24774994	0.20463048	-0.090976916	-0.118050165	-0.08534582	-0.16760685	-0.31154263	-0.12709662	0.22713508	-0.08218856	0.1359417	0.20848471	-0.07684543	0.01724089	0.03345388	-0.14746551	0.006009417	0.036635056	-0.19863375	0.21023455	0.07260763	-0.06062683	-0.006863603	-0.094673805	-0.08090064	0.22182874	0.0115247425	0.096227445	-0.15886468	-0.015938645	-0.14969765	0.027629845	0.22715272	-0.0090462575	-0.12029109	0.16804747	0.040737957	-0.11928256	-0.28034985	-0.054112367	-0.0788991	-0.08456828	-0.03509309	0.049999602	0.052391678	0.27672654	0.2340911	0.10053629	-0.17322867	0.010797146	-0.06080262	-0.18636319	0.1750194	-0.108725	-0.065264784	0.023052627	0.056558445	-0.13000824	0.0620141	0.23751427	-0.11859688	-0.19517809	-0.03985555	0.17870957	-0.13564174
-0.46536306	-0.30355355	-0.52617294	-0.55305827	0.7709256	-0.19839698	0.38802832	-0.29020846	0.5112628	-0.20804547	0.5361535	0.21537669	-0.3315151	-0.119634464	-0.02229726	0.4808063	-0.019993434	0.26831025	-0.54948545	-0.12029331	0.6142427	0.012379908	-0.2651989	-0.39950368	-0.95206684	0.052150656	0.3504839	-0.40775618	-0.23262063	-0.0012201706	-0.25948593	0.34736392	-0.124784306	0.5358938	0.17391968	0.47832707	0.68081194	0.4405492	0.8309998	0.22103153	0.06518666	0.6515048	-0.14474298	0.3881059	0.03832073	-0.5078671	0.5152001	-0.1449627	-0.21568273	0.5119992	0.33741376	-0.067437075	0.64029837	-0.32759625	0.49195883	-0.12888405	0.11466798	0.4315653	-0.04872499	0.16447975	-0.27616706	0.61865366	-0.6779683	0.98633665	1.0055461	-0.45457378	-0.161846	0.2938308	-0.03274855	0.01598609	-0.40640888	0.2509384	-0.36965668	-0.01614947	-0.08385824	-0.13663195	-0.011515242	0.54655576	0.42020375	0.31258082	-0.48024374	-0.5565293	1.15007	-0.22778843	-0.30078658	-0.3293492	-0.2898126	-0.72770286	0.83477664	-0.05140875	0.0488854	-0.45980588	0.41937724	0.15281361	0.08030531	0.13864546	0.022824485	0.3723888	-0.20320769	-0.5351852	-0.13148914	-0.75879776	-0.24393716	-0.37726396	0.07626653	0.3159721	-0.46490368	-0.33624986	0.36413497	-0.117536016	-0.59113145	0.26339084	0.9016959	-0.5966914	-0.45491835	-0.39291075	-0.09316999	-0.23134837	-0.11904886	-0.022843862	-0.27932307	-0.8277764	0.87164426	0.152752	0.07947388	-0.17947666	0.04680952	-0.07984334
