-0.30361584	0.11214717	-0.116251096	-0.117738366	-0.10359218	0.061744083	0.2675573	0.2698653	0.3528569	0.1083966	0.017507765	-0.047026142	0.30037728	-0.08954059	-0.021256132	0.18812048	0.057358384	0.14081052	-0.18481292	0.1649945	0.06850775	-0.09720914	-0.078784466	-0.0074582044	-0.20569682	-0.093912825	-0.03604138	-0.16733696	-0.035762142	0.14239545	-0.057250496	-0.017934868	0.096980475	-0.0834766	0.12592548	-0.063778795	-0.09850645	-0.18687335	0.023470497	-0.15026473	-0.23115428	0.124430604	-0.33368722	-0.25656202	0.3167297	-0.07088541	0.046897236	0.031669933	-0.014343005	0.04876765	0.06740075	-0.0029025846	-0.003701113	-0.11184729	0.12897134	-0.085270025	-0.023802659	-0.06475787	0.23590852	-0.13450432	-0.096241474	0.20163092	-0.3700144	0.17480326	0.2114075	-0.107903026	-0.05658106	0.38977185	-0.031496596	-0.07484747	-0.005454521	0.15936226	0.07035912	-0.07845618	0.01081036	-0.012612082	0.01742175	0.2771636	-0.14079134	0.22083922	-0.036200926	-0.41437867	0.16780686	0.07692952	-0.23055723	-0.28659198	-0.11163312	-0.01878743	0.29911703	0.14982954	0.002965109	-0.2088223	-0.32776317	-0.036058865	-0.16136399	-0.10581747	0.03242934	0.046699543	0.16716751	-0.12033542	-0.12333977	-0.18685335	-0.03780311	-0.11302507	-0.028319491	0.0294186	-0.058192503	-0.0785967	0.17784448	0.20876549	0.042221796	0.008074909	0.016384482	0.0107487235	-0.36526614	-0.0028265787	-0.13986947	0.03419746	0.099129185	-0.0016449204	-0.03231338	-0.008617955	0.49393573	-0.041596983	-0.19858599	0.05632327	0.15917699	-0.17982718
-0.64343077	-0.13061729	-0.29759175	0.25300714	0.21368714	0.36849055	0.36296365	0.3816454	0.5126404	0.5456638	0.1850828	-0.25696975	0.38534865	-0.32603744	-0.4921133	0.29884917	0.57743895	-0.058314253	-0.35483724	0.6097367	-0.28973356	-0.5017555	-0.0005259548	0.24981901	-0.67266154	-0.41245034	-0.18914023	-0.65324175	-0.49111977	0.37964806	0.14235024	-0.20344925	0.31856287	-0.35512906	0.43801686	0.44301865	0.20740198	0.24983305	-0.20412144	-0.25930658	-0.27309301	0.31473783	-0.6570753	-0.5745535	0.22507171	0.012755216	0.37794203	-0.15881854	-0.48168337	-0.27429175	0.04503141	0.554727	0.44402334	0.09753057	0.5437612	-0.0572808	-0.72179383	-0.27403185	0.18438295	0.017154407	-0.21064505	0.4057339	-0.74110705	0.7456162	0.08879153	-0.023212742	0.08759706	0.53458184	-0.4101029	-0.39720425	0.13267598	0.14624399	0.05296713	-0.48101777	-0.19458148	0.20778139	0.36550885	0.7193752	0.079091705	0.3505256	0.1372941	-0.98988795	0.3811158	0.40523022	-0.4292475	-0.17675595	0.25693083	-0.2785901	0.5625467	0.6438515	-0.014921402	-0.40001455	-0.6108441	-0.15942839	-0.046427246	-0.7900084	0.35945198	0.090215445	0.3206791	-0.08715608	-0.54561996	-0.4120671	-0.27273408	0.043831732	0.038759947	-0.23108433	-0.14776216	-0.4643611	0.7542878	0.33836466	-0.7356972	0.30641332	-0.05043342	0.117607936	-0.84926426	-0.14342712	-0.36314467	0.19484398	0.24734601	0.19690572	0.0069213486	-0.114742465	1.1183304	0.5353348	-0.33290413	-0.77562815	0.32520184	-0.52391356
0.034208428	-0.08139181	-0.06607464	-0.09161975	0.3097293	0.13535114	0.30086982	0.1284486	0.33653787	0.1666815	0.14846534	0.24401604	0.12051521	0.19497554	0.0743866	-0.10892945	0.012796569	0.022734368	-0.24678893	-0.04277695	0.15719655	-0.32213715	0.02125116	0.16495809	-0.17424677	0.19978936	0.117760286	0.09697195	0.093243994	0.21519786	-0.2525701	0.20230523	0.023539532	0.09769212	-0.0020644686	-0.0020429199	-0.056546144	-0.14702041	-0.16159469	0.030063383	-0.17801142	0.07851044	-0.12172998	-0.10946505	0.12371942	-0.0005264347	0.11626152	0.09112239	-0.061102938	0.030451821	-0.13306542	0.22454992	0.374442	0.15904143	0.052236024	-0.15781619	0.11254169	-0.1134499	0.10560176	-0.040504936	-0.06744091	0.25149977	-0.4480565	0.1907419	0.26829365	0.10078593	-0.09833263	0.2426178	-0.2909271	-0.0048545557	0.34338397	-0.1877628	-0.12812594	0.10027345	0.16719271	-0.0942601	-0.061396405	0.024456125	0.08747246	0.05162229	-0.31159452	-0.13977107	0.03997781	-0.01312797	-0.16329549	-0.28649732	-0.0034525914	-0.111497186	0.02093724	-0.1685891	0.17972592	-0.20210683	-0.3471642	0.064113826	-0.40577248	-0.13416453	-0.020376759	0.06844177	-0.06410602	-0.28403714	0.14484458	-0.46242294	-0.3782444	0.007320192	-0.12851705	-0.04743039	-0.11462856	-0.07073565	0.25635654	0.40843576	-0.013263811	0.1141221	-0.08680842	0.12085064	-0.29147717	0.36085224	-0.035142504	-0.16177851	0.22233373	0.117310725	0.028257025	-0.24958374	0.2972314	-0.0066216774	-0.3329383	-0.042875595	0.10838116	-0.1127409
-0.19974343	-0.049882356	0.02354223	0.077865705	0.27398276	0.18390206	0.12996894	0.19189434	0.2635878	0.19675116	-0.11423664	-0.026577828	-0.051163085	-0.28509274	-0.14810593	0.13289554	0.21158613	-0.033676364	-0.22261767	0.08338095	0.1527387	-0.18495002	-0.228223	-0.03128021	-0.40602145	0.2513916	-0.2575894	-0.080588095	0.13402565	-0.007258682	-0.22007866	-0.29849622	0.015163545	0.08451868	0.10212113	-0.09157292	-0.15502773	-0.030200139	0.105200894	-0.033989716	-0.11493353	-0.13234425	-0.004815227	0.12132805	-0.007475817	-0.06259755	0.23183185	0.23231016	-0.2009057	-0.013778863	-0.14957272	0.1118395	-0.21197458	0.20410652	-0.06763443	-0.15670887	-0.123182066	0.009974191	-0.1249748	0.09438286	0.15730956	0.20527129	-0.31828713	0.15946892	0.09371459	-0.11973796	-0.14305659	0.38309807	0.03824079	-0.2189926	0.13153009	0.05951628	0.20437668	-0.19110428	-0.09732043	0.041900564	-0.0816395	0.0013059808	0.31909642	0.34084892	0.122670956	-0.28821483	-0.21171634	0.065179534	-0.22161247	-0.33157054	0.21684963	0.08065795	0.069680795	0.23181054	-0.093236305	0.027453313	-0.29522857	-0.1991001	-0.053793408	-0.25942034	0.25521484	0.0038839632	0.018411117	-0.14720024	-0.25406903	-0.30708224	-0.24182957	-0.35400832	-0.11424578	0.07367001	-0.041171696	-0.16367519	0.4044746	0.36751473	0.07954883	0.18581615	0.031252038	0.13273633	-0.3785997	0.16989104	-0.26763564	0.051068354	0.08535455	0.064474314	-0.1618907	-0.060068846	0.33286208	0.038476046	-0.10057264	-0.2082353	0.34831426	-0.009337043
0.079673305	-0.09663393	-0.010742477	0.0035135539	0.26915988	0.18730484	-0.01851638	0.1798769	0.075016625	0.11073415	-0.048915826	0.12076938	0.071745984	-0.06205438	0.007844589	-0.03307568	0.09614581	-0.14630765	-0.14866063	0.14067833	0.017753115	-0.10523842	-0.064641304	-0.0027624948	-0.088428825	0.049573973	-0.076213025	-0.012859852	-0.013774842	0.19353679	0.033651575	0.08161145	-0.08373969	0.11370207	-0.019792417	0.081769444	-0.15318678	-0.06413873	0.002012151	-0.044131447	-0.120897785	0.02464118	-0.14261523	0.08199144	0.026053263	-0.12813352	-0.002446322	0.2272434	-0.120257825	-0.018995512	-2.2022043e-05	0.024708986	0.23466414	-0.10726426	-0.053220343	-0.099978365	0.08549726	-0.008578827	0.19186862	-0.006072379	-0.0048216376	0.16899878	-0.16419517	0.2173557	0.048568673	-0.029459808	0.009519763	0.14349031	-0.1540207	-0.047803327	-0.02547179	0.11878146	0.10616444	0.05426118	0.041874684	0.082883164	-0.021990683	0.14222409	0.03308179	-0.014249498	0.046237394	-0.093927205	-0.023513563	0.16756918	-0.029379124	-0.16726427	0.10569115	-0.16153635	0.12525225	-0.11811089	0.01809401	-0.055724476	-0.2103948	-0.024790913	-0.15718578	-0.10446711	0.008378437	0.016911415	0.02831364	-0.22497703	-0.20620388	-0.30271083	-0.21046577	-0.07175458	-0.032148093	0.009839048	-0.11672323	0.004048053	0.21456671	0.16794148	-0.03031474	0.07894801	0.10409395	0.05889678	-0.2528561	-0.01835544	-0.14453581	0.069301836	0.024196863	0.011444789	-0.030955872	-0.06649323	0.16418295	0.052425843	-0.27437082	-0.038407452	0.15290834	-0.07346416
-0.48166993	0.5064147	-0.34147084	-0.28266415	0.42326868	-0.17830689	0.32173136	0.48918805	0.17555502	0.3888033	-0.21556933	0.6784183	0.15466662	0.0229214	-0.32505623	0.30851486	0.52597606	-0.35421774	-0.36707434	-0.030749885	-0.108452566	-0.26157746	0.034907363	-0.2713883	-0.30566415	0.37937486	0.107103296	-0.1435357	-0.37840325	0.06516898	-0.13687329	-0.23325366	-0.41160277	-0.1344005	0.71068716	0.33052832	-1.0145215	-0.68419254	0.17130673	-0.24683906	-0.24954617	0.4632706	0.054510523	0.8493351	0.05577953	0.18274361	-0.034151923	0.8394738	-0.6576421	0.06563729	-0.237233	-0.043420527	0.15374517	-0.044778027	-0.03731126	-0.15282486	0.1319441	-0.038001675	-0.09655565	0.080626205	0.16504128	-0.40864703	-0.67993414	0.3227564	0.4534607	-0.04106958	-0.084236726	0.98222464	-0.1199458	-0.21247919	-0.116893664	0.15152329	0.14343981	0.030193206	-0.3352009	-0.10953077	0.21353497	0.44046703	-0.40468365	0.21850874	-0.026807053	-0.1365318	0.23205745	0.27174726	-0.15797797	-0.39285824	0.35508606	-0.25209492	-0.079788424	-0.09709974	0.15769425	-0.27693102	0.2129419	-0.44389758	-0.34226683	-0.3586457	0.18703401	-0.15074833	-0.012391416	-0.49944937	-0.39989358	-0.51202023	-0.615572	0.10588993	-0.11929657	0.05048094	-0.48153037	0.0071528135	0.2983647	0.52754015	0.6073447	-0.4299013	0.10635037	0.32768443	-0.43325588	0.18960647	-0.9921006	-0.06962977	0.0940092	-0.036546465	-0.23530751	-0.54933894	0.40191385	-0.26609936	-0.4290908	0.44589725	0.5277657	-0.633272
-0.1996172	-0.45226935	0.16456975	-0.026400378	0.4034731	0.7077023	0.5982074	0.845989	1.257634	0.09069824	0.47855958	0.11171374	-0.070237175	0.3448932	0.14099212	-0.09205751	0.53517586	0.042251986	-0.35633725	-0.43389627	-0.107894614	-0.10092401	-0.40570945	0.09128671	-0.71814555	0.05934938	-0.5867749	-0.13686374	0.068435885	0.3291726	-0.6147632	0.39198807	-0.028126296	0.17511228	-0.33408195	0.41741234	-1.0479668	-0.6355295	0.17235418	-0.3908904	-0.4195188	0.53456134	-0.6889523	0.51529557	0.16679452	-0.5994363	-0.086399205	0.776294	0.045364607	0.2844396	-0.6335731	-0.7459398	0.2447746	0.19078432	-0.26209503	0.047302227	0.13606659	0.83851725	0.2562982	0.518532	-0.43633968	0.9400142	-0.105541155	0.07070176	0.39284453	-0.023244452	-0.06208551	-0.37003925	0.31087202	0.06625731	0.1878501	0.009846183	-0.368153	-0.2793303	0.5069367	0.7240452	1.2230421	-0.39062354	0.2524296	-0.14253622	0.2818096	-0.284933	0.13678561	0.42239752	0.33781075	-0.48036718	0.10267374	-0.4045915	0.26775393	-0.5969635	0.25358248	0.03402519	-0.5498053	0.6326853	-0.036691956	0.26054358	-0.2829635	0.455654	0.34789798	-0.48947394	-0.13052145	-0.23352559	-0.53593457	-0.24382882	-0.12680653	0.33961833	-0.44692782	0.12194016	0.68253326	0.9559851	0.07500535	0.27862528	0.14078633	0.18177685	-0.43895712	0.14865762	-0.22663736	0.33191317	-0.26843125	0.7954163	0.5085869	-0.34284428	0.27479434	-0.21677248	-0.59255546	0.3832621	0.72730464	-0.22638868
-0.43627214	0.1616981	-0.18574047	0.027401092	0.17068955	0.5526654	1.1250873	-0.038375407	1.031596	-0.082118884	-0.09366839	-0.05917611	0.30737913	-0.00077094283	0.36641458	0.27159566	0.8600208	0.61211616	-0.27099308	-0.23687875	0.43786052	0.12849727	0.56636256	0.2699778	-0.36448854	-0.1396898	0.33968514	-0.059856843	-0.38849747	0.18872781	-0.20656121	0.23597236	-0.2835014	0.4138686	-0.6395527	0.2509463	-0.20411314	-0.7700497	0.12862751	-0.07781353	0.01225407	0.5812162	-0.9410591	-0.16314004	-0.1360997	-0.16225588	-0.14614289	0.530157	0.10922489	0.41312903	-0.70657676	0.18024382	0.17738122	-0.76253885	0.18629366	0.8790629	0.22619697	0.51921326	0.70140374	0.074970625	0.2095986	0.7809675	-0.6002841	0.16226454	1.3536716	-0.46259862	-0.47684377	0.19705781	-0.13772522	-0.082686916	0.36452645	0.096125394	-0.1388212	-0.071544014	0.13254254	-0.0077181635	0.8782151	0.18854235	0.10072118	0.05591748	0.39050594	-0.60651433	-0.11246929	-0.044024814	-0.4177348	-0.43965966	0.12202088	-0.28028488	0.6020102	0.3505044	-0.18888019	-0.44377443	-0.61634916	0.26256374	-0.19698593	0.7740586	0.0055495943	0.1674244	0.54320437	-0.53896695	-0.10006292	-0.38003585	0.29118338	0.016612219	-0.37250805	0.05469274	0.11776239	-0.15481319	0.6531162	1.167453	0.28946263	0.21901113	-0.49550086	0.12570861	-0.9436403	0.35496435	-0.5859793	-0.3247349	-0.35230523	0.23578945	0.23226203	0.06166214	0.14493328	-0.28656605	-0.45805708	0.37537444	0.5956208	-0.031291083
0.044794504	-0.016487205	-0.032471273	-0.044471167	0.12926316	0.04258484	0.0729461	0.082346216	0.047768924	-0.013509307	0.045763463	0.022726178	0.012313825	0.012184561	-0.015594211	0.028651297	-0.0026104983	-0.08778497	-0.09496829	0.022300629	0.0408703	-0.012262295	-0.10805185	-0.011270217	-0.10114645	0.049691357	0.0070840525	-0.07458824	-0.03783027	0.023869773	-0.0030332743	-0.037939623	0.014721021	0.059468716	-0.025235474	0.013003382	-0.08480283	-0.04550657	0.0077802422	-0.09074499	-0.048232727	0.025712136	-0.059221547	0.010601395	0.058998648	0.00890515	-0.001069787	0.11031094	0.009894358	0.04978279	-0.010622467	0.02977903	0.08986872	-0.059880782	-0.060343355	-0.04552713	0.0429003	0.09067918	0.024754997	0.026253922	-0.025461424	0.053906832	-0.10449434	-0.03593023	0.07550785	-0.042618025	-0.0649168	0.025336001	-0.008447367	-0.03347852	-0.0030446057	0.004703026	0.023602556	-0.04004136	0.041409623	0.0601445	0.015473214	-0.014132577	0.0008790708	-0.029779272	0.02501713	-0.16462997	0.0055859117	0.0653763	0.046257064	-0.07084284	0.030666087	-0.050336894	0.064358	-0.035768382	-0.013692261	-0.040982515	-0.0710307	-0.028126488	-0.04686101	0.019104352	0.0489816	-0.0307433	0.010771732	-0.08355043	-0.036098123	-0.0864124	-0.04893936	-0.03587227	-0.019387374	-0.026618024	-0.050299354	-0.011413526	0.049334552	0.066964574	0.056558326	0.05974951	-0.0088937245	-0.037951708	-0.0375097	0.0058411346	-0.10279888	-0.025098193	-0.02392091	0.02290629	-0.04673247	-0.030493367	-0.024391128	0.06559324	-0.06995149	0.017158024	0.062517986	0.00055501744
0.28762037	-0.08853673	-0.13754562	0.0741837	0.76018405	0.42345765	0.25915837	0.56300586	0.25126737	0.9698412	-0.20505485	0.57138944	0.4020565	0.049214695	-0.26544172	0.0601343	0.4256442	-0.11022451	0.405524	0.20035471	-0.17309406	-0.321912	-0.3030542	0.27266422	-0.7094223	-0.34406418	-0.26622948	-0.078857794	-0.12958343	0.065512784	-0.024392609	0.18245946	-0.017919667	0.5501278	-0.16809194	-0.19542836	-0.39454702	-0.2299469	-0.14518467	0.1831457	-0.47826213	0.25312078	-0.47392073	0.19312967	-0.09632671	0.03832007	0.27912423	0.41123426	0.28016216	-0.18643105	0.50783604	-0.037979033	1.0306969	-0.4191515	0.11584571	0.0056370785	0.2602922	-0.02177544	0.23873651	0.20657423	-0.027160862	0.42661712	-0.8842702	0.6322231	0.063671306	-0.1413759	0.1805643	0.22092871	-0.21780834	0.26284775	0.08454865	0.44633678	0.21074106	0.580986	-0.34097013	-0.19026804	-0.33782336	0.47747454	4.5250974e-05	-0.024664216	-0.09424295	-0.28172556	-0.3004516	0.1710285	0.24641131	-0.4833802	0.027809769	-0.288214	0.65066135	-0.06885215	0.5004493	0.018885141	-0.63732374	0.23328644	0.48202533	-0.13210925	-0.09132224	-0.22587624	-0.033040684	-0.6535885	-0.6808365	-0.94721293	-0.6239338	-0.3512819	-0.4136218	-0.51546097	0.35844362	-0.33822092	0.3792174	0.35695702	-0.36673212	0.5467469	0.2613429	0.22572224	-0.4355968	0.34271556	-0.33643967	0.4025013	-0.12370594	-0.10547265	0.1309438	-0.19621944	0.04395169	0.40349084	-0.76550776	-0.20592806	-0.08342742	-0.12756057
0.15994516	0.025364468	-0.43975055	0.117755875	0.50217116	0.2535851	0.24131575	0.3803543	0.28129268	-0.0032562613	0.0017121823	0.2952468	0.016813695	-0.21322885	-0.032912005	0.7941703	0.08977344	-0.48928148	0.049507216	0.07661982	0.08396697	0.37449762	-0.48323724	-0.009308277	-0.48475018	-0.14367704	-0.21756837	-0.2909203	-0.40672952	-0.22871682	-0.093868285	-0.37594527	0.18685116	0.014208602	-0.2935976	0.22997992	-0.65827423	-0.36842135	0.24430688	-0.2731068	-0.55112106	0.03257888	-0.22754513	-0.042261455	0.09174536	-0.04188057	0.1387612	0.38304758	-0.3417993	-0.1166364	0.13064092	-0.1656891	0.09155635	-0.38179854	-0.2531593	-0.1405408	0.32016647	0.494898	-0.16427079	0.13186131	-0.32860428	-0.06323434	-0.28501117	-0.26741022	0.37645277	-0.24129723	-0.22592871	0.2880326	0.087969445	0.13687102	-0.099129364	0.11454839	-0.23809819	0.06587106	0.0328938	0.10809002	-0.32443336	-0.20612572	-0.036503673	0.107099645	0.11779175	-0.5545941	-0.25168887	0.28217524	0.7491288	0.178939	-0.12661316	-0.25121287	0.61913174	0.005792781	0.3550942	-0.19388187	-0.24961945	0.105284914	-0.14964488	-0.09679527	0.10976435	0.05113068	-0.08014067	-0.38652956	-0.10370409	-0.73906636	-0.57000786	-0.22306177	-0.16022445	-0.095715374	0.038788646	-0.29847056	0.25413352	0.0068441457	0.19363397	0.13422568	-0.18059538	-0.2733279	-0.16533425	0.0540641	-0.258471	-0.2330326	-0.0061957166	-0.17143725	-0.0026525182	-0.104600474	0.0043593603	0.45413396	-0.33092615	0.15011029	0.1850575	0.04371775
0.1391278	0.10192332	-0.20593804	-0.01076781	0.4783383	0.14150304	0.18933105	0.30415457	0.3637898	0.045743458	-0.064997666	0.035163175	0.0034778311	-0.074159116	0.17121996	0.49294236	-0.022678798	-0.35055798	-0.0013775006	0.08863012	0.15000011	0.27746668	-0.443026	0.07258722	-0.44690308	0.1792943	-0.037102636	-0.2852104	-0.18580173	0.059604418	0.04364233	-0.51248604	-0.06499326	-0.08498167	-0.26737344	0.06359732	-0.48400775	-0.32889876	0.13387612	-0.2088563	-0.3810438	-0.008919382	-0.06031728	0.083876245	-0.02953306	0.0130355	-0.09761139	0.29498613	-0.06150864	0.077326044	-0.013986479	0.117691755	0.22787847	-0.30497348	-0.19594945	-0.08037049	0.26939744	0.34648097	-0.11326345	0.06147507	-0.28363067	-0.09340331	-0.26491088	-0.1315726	0.18116406	-0.09264225	-0.18288048	0.23092325	0.063525364	0.2262787	-0.1618464	0.17233337	-0.018849945	-0.008568981	0.15541597	0.011239549	-0.2545045	-0.16855422	-0.08653263	0.069918185	0.24530649	-0.4127351	-0.11395309	0.36017972	0.26409182	-0.12894379	-0.031416014	-0.09119633	0.5040139	-0.07493416	0.26751393	-0.42706138	-0.23353659	-0.074712574	-0.12364188	-0.16100805	0.13728073	0.014331065	-0.074036084	-0.09259779	0.12765022	-0.36297962	-0.3825566	-0.17428479	0.06406339	0.04970563	-0.11250569	-0.15306728	0.14287935	-0.039335623	0.21252988	-0.025177265	-0.2657895	-0.26786393	-0.01188758	0.09790735	-0.31773952	-0.2200443	0.044070598	-0.34293705	0.038514376	-0.14399764	-0.15075244	0.14428882	-0.36097106	-0.030374864	0.31266224	-0.036772612
0.16223677	0.034345955	-0.4238806	0.08775862	0.47942236	0.29821467	0.2635836	0.37738138	0.24513383	-0.03998326	0.026036857	0.3022325	0.058502723	-0.20360841	0.0053339833	0.7962086	0.10513782	-0.49068242	0.04813166	0.050058886	0.09351447	0.40874112	-0.48207316	-0.040816512	-0.4483293	-0.14657843	-0.20289566	-0.27914658	-0.43708035	-0.2705023	-0.061749857	-0.39641026	0.21177977	0.0771682	-0.29154646	0.23425548	-0.6346721	-0.3379149	0.26444668	-0.25350183	-0.6068663	0.03540547	-0.26638213	0.008831077	0.1076774	-0.0129063325	0.14555167	0.3948454	-0.35682514	-0.115534656	0.13474011	-0.14551777	0.09684917	-0.42231092	-0.25306785	-0.15053487	0.2961618	0.515048	-0.18669711	0.11945657	-0.32734302	-0.04714441	-0.2751439	-0.24648677	0.39316243	-0.23130533	-0.24391387	0.24928895	0.07357099	0.15037231	-0.14694752	0.074489415	-0.21890064	0.1126313	0.060591586	0.16024403	-0.319914	-0.1714312	-0.03178332	0.10508926	0.13567236	-0.55131346	-0.28957093	0.29840973	0.7405477	0.23812369	-0.15902764	-0.2512115	0.6239654	0.0027451827	0.35644752	-0.20491959	-0.3057261	0.14938593	-0.17871785	-0.08324779	0.12447313	0.05553762	-0.10626698	-0.4182902	-0.12191939	-0.7279698	-0.53120416	-0.2272604	-0.21498562	-0.12800495	0.021574676	-0.28566998	0.27892384	-0.024500804	0.18822382	0.14097524	-0.18291067	-0.2808276	-0.16578269	0.09325453	-0.20807266	-0.23841535	-0.02230994	-0.21688806	0.004253139	-0.10519346	-0.063360214	0.48192793	-0.31199795	0.15512867	0.19803508	0.073692046
0.15661459	0.06207683	-0.17765115	-0.015643219	0.5416663	0.16739924	0.21214403	0.30800882	0.35413337	0.11939177	-0.04902046	0.09000909	-0.024712939	-0.043055244	0.19603138	0.4590777	-0.07284971	-0.40064988	-0.0045294566	0.06596303	0.15464762	0.26252803	-0.46326107	0.10607017	-0.48851892	0.20379652	-0.022760348	-0.33113134	-0.20367739	0.03458039	0.059064142	-0.50624835	-0.08534408	-0.037999406	-0.2689872	0.010493661	-0.51274395	-0.3197522	0.18088315	-0.20889652	-0.4157241	0.025003824	-0.002053432	0.09325498	-0.034770504	0.038568433	-0.09589331	0.3510977	-0.09447182	0.11713378	0.025317878	0.14968838	0.28112105	-0.28411078	-0.21180734	-0.11158995	0.2961152	0.3089907	-0.05874955	0.04470853	-0.24981244	-0.08941123	-0.28750774	-0.130101	0.18681857	-0.0944632	-0.16493309	0.26548198	0.035578053	0.22195774	-0.13355894	0.18639138	0.0010174671	-0.0034352941	0.19411765	-0.003709451	-0.2808864	-0.16029415	-0.0823255	0.107741736	0.23381959	-0.47295552	-0.11463036	0.40401614	0.22643182	-0.18357745	-0.0016028649	-0.07945928	0.5342384	-0.0887269	0.26648837	-0.41166544	-0.2467444	-0.07724775	-0.15209855	-0.2006687	0.1777897	0.01940641	-0.12446168	-0.08799287	0.1430799	-0.34620738	-0.42225283	-0.17331913	0.033840057	0.03694974	-0.10779805	-0.11267632	0.0953852	-0.055906996	0.2772864	-0.046377227	-0.23264478	-0.28867725	0.012563873	0.15354688	-0.3516662	-0.20570943	0.053005606	-0.32080173	-0.017563865	-0.17358992	-0.17217037	0.17233893	-0.425948	-0.017322417	0.34588075	0.020729441
0.1306563	0.0125443535	-0.107834525	-0.2874183	0.26561114	0.5127155	0.22245269	0.16482653	0.502953	-0.16663118	0.08197401	-0.44952956	-0.059868425	-0.28188062	0.18826184	0.59070104	-0.24622807	-0.12687409	-0.004978597	0.35126305	0.09859044	-0.4798955	-0.015241178	-0.3729723	-0.60749614	-0.0010071286	-0.30570993	-0.2977989	0.31259122	-0.23791489	0.053770177	0.017658833	0.2491364	0.107459806	-0.16163486	-0.02334578	-0.466198	-0.36541525	0.15590766	-0.022119144	-0.38234437	-0.22726569	-0.030301115	-0.39912072	0.3531297	-0.35368523	0.6549051	0.41223735	0.053692665	0.085237384	-0.50036705	0.09668007	0.09619893	0.20570262	-0.102909885	-0.23308904	0.1746074	0.37536633	0.35540262	0.03339247	0.18261108	0.52327704	-0.0948715	0.7504261	-0.06056914	-0.12984021	-0.18825419	0.4914908	0.15353715	-0.26014495	0.18092074	-0.33863682	0.21774432	-0.33211198	-0.025788128	-0.051159546	0.214511	-0.13128603	0.4207533	0.3559408	0.20748709	-0.40569052	-0.23336345	-0.019295653	0.20823994	-0.68719923	-0.38961533	0.33827442	0.4849193	0.30038604	0.32644278	-0.10839232	-0.04982386	-0.52556777	-0.46594626	-0.47787803	0.0756657	0.4600818	0.5668482	-0.28759396	0.10774837	-0.47193554	-0.46563238	-0.51828665	0.064736865	0.052991387	-0.09210716	0.04679697	0.36469388	0.37828022	-0.23378627	-0.010477733	-0.3466607	0.13903165	-0.2631649	0.2623064	0.022530025	0.42682505	0.074498296	0.23321666	-0.10398767	0.32317865	-0.025401488	0.536999	-0.31511167	-0.24798822	0.52676547	-0.15781018
0.056098666	-0.02417036	-0.04699966	-0.024572115	0.14878461	0.119095944	0.0894056	0.13830693	0.2589968	0.07741511	-0.07137409	0.04410813	-0.025480872	0.03270473	0.062960394	-0.09703388	-0.02018832	-0.104273506	-0.072879136	-0.06751219	0.10166443	-0.20268486	-0.09041603	-0.012677986	-0.1703002	0.044086985	-0.016864767	-0.12773366	-0.017591072	0.036123972	0.01339194	-0.04439615	-0.0350139	-0.0059141065	0.009974647	-0.007046664	-0.10952032	-0.2357817	0.028652959	-0.09093691	-0.061944485	0.0062871645	-0.19121626	-0.17382248	0.112267494	-0.11631475	0.12704924	0.12706986	0.034157705	0.05153881	-0.09704393	-0.06295182	0.10631729	-0.045186684	0.019382587	-0.087049864	0.10221247	-0.021259926	0.16837405	0.03631325	0.003679551	0.21085969	-0.12429864	0.20091897	0.16847995	-0.10253621	-0.11696757	-0.068182774	-0.005012102	-0.0113614965	-0.082110815	-0.034179226	0.016924264	-0.08234797	0.046744544	0.011426248	0.1851048	0.034203738	0.04044007	-0.03362331	0.08636677	-0.21476895	0.10292147	0.09510995	-0.04694457	-0.14047647	-0.013945739	0.009261951	0.052648436	-0.034306962	0.03434468	-0.10553701	-0.15178657	-0.1385551	-0.15754592	-0.14455353	0.07201905	0.1103361	0.15439503	-0.11725421	0.008092935	-0.2564062	-0.06991368	-0.048283678	0.10408901	0.050294943	-0.12878288	0.0720283	0.20936145	0.05214989	-0.07680779	0.13459533	-0.03440271	-0.0023114004	-0.052571885	-0.033441477	-0.06826036	-0.011948113	-0.040808957	0.031555142	-0.04216142	-0.0804766	0.081176385	0.029877065	-0.123951286	-0.02435888	0.15508729	-0.06367219
