0.21819311	0.11479499	-0.09396943	0.01957672	0.4870154	0.07081238	-0.5084986	0.6709698	-0.0039842017	0.12134158	0.08694788	0.4517711	0.3071588	0.2576605	0.011468118	0.62161577	0.76320094	0.18669005	-0.22854441	-0.079410136	-0.41168222	-0.60241413	-0.16501436	-0.21100478	0.074355066	-0.017589223	-0.5486329	-0.171421	-0.024745502	0.17691256	0.16046141	-0.30313447	-0.14679992	0.5242562	0.41089803	-0.07603399	0.3280769	-0.14764063	0.512271	-0.23338929	-0.5473683	0.5898779	-0.33153957	0.17109205	0.022875	-0.51990724	-0.37475505	0.3130136	0.1810147	-0.16341369	0.15977927	0.1439551	0.008180825	-0.094151616	0.23127677	0.3561333	0.5817893	0.72906774	0.53383666	-0.0931028	-0.37950742	0.3249733	-0.3713398	0.35663864	0.17398348	-0.15953511	-0.13888414	0.49911433	0.15054342	-0.1885698	0.005487241	-0.12466358	-0.30588388	-0.32373214	-0.38664812	-0.14474145	0.2313696	0.32920465	0.17118205	0.25518522	-0.5963725	-0.5912999	0.370821	0.25938877	0.60058683	-0.43941033	0.09728885	-0.1055104	0.62214065	0.064756215	0.36327058	-0.386824	-0.13408294	-0.32929945	-0.22217761	0.055740446	0.7325397	-0.015760066	0.28238618	-0.24719112	-0.02052198	-0.51097614	-0.81266606	0.08964171	-0.34820756	0.006374574	-0.13824086	0.39275682	0.2888272	0.15068424	-0.31593382	0.067437254	-0.062301856	0.05097562	-0.34199658	0.23938076	0.012023556	0.0763952	0.03797588	0.10241833	-0.055199068	0.056312703	0.66238785	0.2968825	-0.10534088	0.41930577	1.0997783	-0.29868788
0.21562067	0.2567219	0.4565907	-0.2884059	0.4417291	0.24720526	0.005711746	0.09780935	0.22007804	-0.15171413	0.14571622	0.3289904	0.052232474	0.102755204	-0.1623622	0.24456054	0.16699213	-0.21871671	-0.7512254	0.1410773	0.2802417	-0.76398104	-0.21671307	0.24335282	-0.36110467	0.4646868	-0.049559675	-0.29530594	-0.18876469	-0.029382983	-0.2564704	0.067594245	0.035318147	-0.19512384	0.32282853	0.109064735	-0.07539496	-0.08778688	0.034096584	-0.0332185	-0.3563888	-0.050429236	-0.30786526	-0.49420926	0.31523508	-0.22452945	0.17048486	-0.2003304	0.14544721	0.18509127	-0.097710945	-0.15550983	0.07451485	0.24917163	0.33402908	-0.112481624	0.14171389	0.08866341	0.34573543	-0.12810075	-0.14973845	0.10981258	-0.03749121	0.37306732	0.2331366	0.2821928	-0.1114556	-0.054945208	-0.44227433	-0.1569455	0.20872334	-0.020338312	-0.16439663	0.22314371	0.29534134	-0.088004805	0.31227678	0.2822688	-0.12829284	-0.48383123	-0.22360288	-0.25158805	0.38456598	0.34701476	-0.14125927	0.105607755	-0.3805462	-0.09434392	-0.036534913	-0.16278107	-0.48225644	0.058739144	-0.43311504	-0.23032546	-0.4644805	-0.3547501	0.116014205	-0.0022806742	0.16814597	-0.50747067	-0.21504967	-0.19974706	-0.2233114	-0.12260576	0.035567187	0.17168489	-0.069698885	0.2003011	0.36814225	0.20367222	0.0072606285	0.49417952	-0.29772392	-0.4352002	-0.17148748	0.38295037	-0.15651146	-0.29075676	0.33552918	0.23184083	-0.19676897	-0.21756049	0.12654905	-0.052655496	-0.034512524	0.21744235	0.14998974	0.10876843
0.15552312	-0.073150285	0.04551221	0.2589881	-0.070787	0.0647754	-0.054319978	0.30616364	0.20128256	0.13945244	-0.5067313	0.33443534	0.2634483	0.2160746	-0.2058768	0.08023581	0.17047721	-0.11740471	-0.07297306	0.21672638	-0.030218188	-0.18626535	-0.2890576	-0.008540949	-0.3799544	0.17211147	-0.05380791	-0.3696858	0.03812396	0.45934266	-0.13807954	-0.061945453	-0.060360406	-0.113831684	-0.16621341	-0.22231323	-0.26012385	-0.2702743	0.0873849	-0.10616806	-0.113449685	-0.011893395	-0.49460086	-0.20401542	0.17483765	-0.2729905	-0.105984196	0.25288308	-0.1328376	-0.36074296	0.07979012	0.043915488	0.36619994	-0.39426887	0.0661965	-0.35377452	0.10341084	0.07872365	0.35452485	-0.19653085	-0.31467924	0.0027350807	-0.40324497	0.27005294	0.24617966	0.018389251	0.12926935	0.16142668	-0.16106609	-0.24337739	0.04127198	-0.26473737	0.1391226	-0.31602636	-0.31692168	0.08796737	0.20994966	0.087080844	0.052056134	0.12585326	-0.30997053	-0.33819824	0.082141526	-0.009549094	-0.22148168	-0.04391936	-0.06513437	0.27078837	0.20854291	0.06380935	-0.021085115	0.12453717	-0.120712616	-0.1326945	-0.14732997	-0.20458949	0.365138	0.20397699	0.20470881	0.102704585	-0.06829335	-0.29256335	-0.35708493	-0.20272835	0.020074572	-0.30930853	-0.21191873	-0.039651096	0.45965123	0.41867575	0.002848058	0.11486124	-0.0664831	0.022759277	-0.10203922	0.09150965	-0.3115197	-0.3170385	0.21429661	-0.06751861	0.28115907	-0.39961445	0.050488897	0.28174347	-0.07988081	-0.113847	0.035024073	-0.21915676
0.036011375	0.0937926	0.0042331014	0.1859102	0.40963504	0.19134581	0.027619857	0.24612626	0.14190264	0.10916056	0.07381054	0.19004242	0.0502643	-0.15377255	-0.21376237	-0.023460446	0.0032407157	-0.26062888	0.08092549	-0.097039774	0.058249325	-0.09999765	-0.104786515	-0.15066876	-0.14525755	-0.025764098	-0.1437106	-0.32393366	-0.17629911	-0.046297435	-0.07098162	0.0092639	0.097847976	-0.09085656	0.0242998	0.07473282	-0.37672636	-0.41081288	-0.025503317	-0.21511604	0.00161119	-0.044704854	0.12720665	-0.11316829	0.06501269	0.18756588	-0.16298388	0.26556602	0.05434702	0.0063716755	0.09584331	-0.2544997	0.06373983	0.10831037	-0.08977447	0.118825175	0.13478225	0.18794507	0.35839835	0.47035393	-0.14226094	-0.1749243	-0.51523566	-0.1905475	0.6262763	-0.045729462	-0.17604333	0.22911161	-0.2554034	0.23986845	0.16057566	0.10789969	0.085861936	-0.121065944	0.3319666	0.07355474	-0.14196156	-0.16397433	-0.04353589	0.13180207	0.20922606	-0.39014912	-0.23158567	0.17745218	0.025917843	0.035891715	0.40529484	-0.17836004	0.25964814	0.3016791	-0.26102787	0.03138397	0.04191578	0.0063676434	-0.11342148	-0.13052224	-0.07601464	-0.1761736	0.1372687	-0.12326736	-0.4548251	-0.3816956	-0.3615593	-0.18132506	-0.2103822	-0.049109466	0.030765614	0.30342463	0.17133683	0.034386653	-0.19962771	-0.026612697	-0.01620634	-0.09752723	-0.1009249	0.07121009	-0.36335814	0.0020131127	0.028390368	-0.101277955	-0.3360887	-0.10876999	0.30588254	0.24816711	-0.11546796	-0.08296388	0.42683655	7.6258126e-05
0.032596458	0.06785799	-0.14534761	-0.15611076	0.22754316	0.06256819	0.44065192	0.53144664	0.13318789	0.15327813	0.06304398	0.4031813	0.15931442	-0.051295098	0.1788529	0.50809056	-0.12546976	-0.58042693	-0.4849021	0.21543522	-0.25582558	0.10533138	-0.47619337	-0.32162043	-0.6275115	0.13585223	-0.37540004	-0.13395329	0.110602714	0.36712077	-0.23688914	0.066840395	0.12340565	0.16074337	0.1499895	-0.040106095	-0.5273612	-0.5083221	0.63461334	0.047927238	-0.30703706	0.4260351	-0.40295845	-0.06696075	0.57311916	0.07825261	0.2759863	0.1564996	-0.33971727	0.32681134	0.06690295	-0.07995483	-0.03457254	0.29769215	0.28344482	-0.12006213	-0.12999333	0.34273523	0.6563822	0.4270135	0.32201487	0.41463006	-0.10806351	0.44729483	0.27862576	-0.22242878	-0.48521858	0.1974239	0.014360565	0.012093945	0.2192833	0.068306364	-0.16196592	0.17908949	0.18332788	-0.0298232	0.30515897	0.2237815	0.35165834	0.24690212	0.14058834	-0.15095073	0.0049608937	0.392387	0.3885652	-0.47151425	0.13271287	0.020778194	0.7709869	-0.5027043	0.16089879	0.07194978	-0.2965948	-0.29016128	-0.10914994	-0.028598374	0.027362317	0.24953307	-0.20071429	-0.27888983	0.19233973	-0.20723698	-0.34583253	-0.26753104	0.08327179	0.037133332	-0.013704977	0.44354698	0.37192133	0.28785264	0.19586949	0.26925057	-0.3674116	-0.09489239	-0.17863853	0.28768715	0.02078437	-0.023818322	0.21277286	0.8621724	-0.14282598	0.15843889	0.21839763	0.20670393	-0.40248677	0.3386045	0.7619193	0.04767801
0.15943709	0.31053698	0.11886566	0.2627793	0.79846376	0.9618489	0.18266506	0.56694067	0.15513772	0.32140693	0.15103744	-0.16849579	-0.29225975	0.2122374	0.5469485	-0.23174895	-0.14274928	-0.4873163	-0.553585	-0.02879373	0.23263626	-0.9256742	-0.23004577	0.43753973	-0.52222234	0.79296666	-0.5076645	-0.7189681	0.06192324	-0.20192073	-0.8845817	-0.116204366	0.4460702	-0.38880613	0.13593197	-0.1856438	-0.6587557	-0.33442894	0.4021667	-0.07336691	-0.6167319	-0.09466462	0.12941502	-0.16102749	0.29055148	-0.30122325	0.109432496	0.69376284	-0.5549506	0.26580638	-0.58695596	0.053910382	0.0058096033	0.38759705	-0.14540821	0.3115341	0.18200612	0.073861	0.51477975	0.09632556	0.058087785	0.044648778	0.59262705	-0.012659335	0.23358591	0.029298253	-0.14713879	-0.43664575	-0.26293334	0.31260037	0.6413217	-0.8253394	-0.01648713	-0.07062852	0.75474185	0.64946574	0.6560497	0.71913713	0.27171126	0.30092397	0.056416187	-0.1755944	0.08715624	0.27045956	0.22062849	-0.32623526	-0.10329904	0.05502866	0.48089573	-0.33899483	-0.17149714	-0.04022991	-0.8202908	-0.2233235	-0.47227553	-0.9992928	-0.34575665	-0.1938819	0.32517153	-0.8762024	-0.5232624	-0.47394022	-0.077632144	0.0074773817	0.33580658	0.31356245	0.034521457	-0.0054299114	0.8734135	-0.17200951	-0.42667934	0.09463513	0.1375397	-0.3832908	-0.34316888	0.06877537	-0.78741	-0.36495793	0.88414496	0.39903563	-0.017256638	-0.026258564	0.58475477	0.13634686	-0.52457476	-0.099474214	0.7577226	0.4101782
0.11311145	-0.04505751	0.5903469	-0.19590631	1.0223356	0.48056734	0.33473873	0.71231765	0.59876704	0.04262736	0.3129564	0.115734994	-0.14660224	-0.31437212	-0.085635796	-0.17519198	0.4052814	-0.4019811	-0.5830416	-0.16881287	-0.1658668	-0.5144277	-0.39089242	0.3458343	-0.6527101	0.31039923	-0.37494525	-0.7858034	-0.4328005	0.13585086	0.002062818	0.4032553	0.17516448	0.21648398	0.28515816	-0.06479738	-0.96331906	-0.9791973	0.056840207	0.23518807	0.021219024	-0.5191139	-0.7906823	-0.4831785	-0.024265928	0.0856533	-0.112125926	1.1872839	-0.8933053	0.37526596	-0.597468	-0.65509653	0.5112058	0.054366447	-0.4489859	0.063728124	0.19525531	0.44712672	0.22249624	0.77519995	-0.06996035	0.51537967	0.052752316	-0.17182484	0.4168593	0.098804295	-0.33027056	-0.67776614	-0.1001408	0.05470391	0.42625993	-0.11761218	0.07945387	-0.35776758	0.32716238	0.6501868	1.0257262	0.1728742	0.120042115	-0.35397607	0.96339184	-0.22297372	0.24585696	-0.47690916	0.25456756	0.34060308	-0.46650475	-0.3628664	0.7219138	0.45954987	-0.28039622	-0.28800753	-0.73631954	0.51455444	0.007827372	-0.21433046	0.033178132	0.14889736	0.027859831	-0.86247957	0.006976695	-0.20369227	-0.6697418	-0.6068266	-0.2578992	-0.21893701	-0.19131996	0.14023016	0.07540741	0.4930655	-0.78921235	-0.3215954	0.7524811	-0.5972067	-0.83345646	0.15768164	-0.7124528	-0.15630417	0.04460227	0.5725027	0.2864801	-0.01972595	0.2814153	0.26799875	-0.5368081	0.28530294	0.45208797	-0.42607775
0.11860629	0.21948127	0.34052384	-0.062864006	0.4137154	0.2585108	0.01870649	0.16703819	0.1439893	-0.08882677	0.06149962	0.27542868	0.04101816	0.21091853	-0.010488069	0.14732313	0.19035761	-0.07148793	-0.59458536	0.1258508	0.26369658	-0.59678745	-0.14270358	0.23809575	-0.25908867	0.32450503	-0.016895212	-0.34563407	-0.2722783	0.08224543	-0.21942727	0.05255462	-0.0156677	-0.2224971	0.32672277	0.079670765	-0.08675443	-0.11801898	-0.024308516	-0.023288207	-0.18171297	-0.05795865	-0.21656787	-0.3265955	0.24331582	-0.14524205	0.09072049	-0.05687179	0.000257221	0.14670274	-0.09721882	-0.11374875	0.028200539	0.1886794	0.22766785	0.06541783	0.06315173	0.09710309	0.23251046	-0.08861745	-0.006177625	0.071974285	0.049252227	0.2545277	0.21496104	0.12435092	-0.11108315	-0.015813353	-0.37586713	-0.09955978	0.30379567	-0.16092217	-0.11171429	0.16410546	0.15693408	-0.07139034	0.26873016	0.25702876	-0.03685562	-0.30255786	-0.097591706	-0.17534588	0.24199542	0.31902722	-0.13621998	0.11849169	-0.37751982	0.01556581	-0.011808494	-0.11847545	-0.35430282	0.039831694	-0.35171655	-0.25533444	-0.35106432	-0.26096395	0.031942185	-0.033416804	0.11727859	-0.3798172	-0.12071417	-0.1155137	-0.10895135	-0.06864409	0.10218202	0.109255865	0.070265956	0.15686151	0.25972512	0.107171446	0.021644007	0.3577471	-0.2328511	-0.36409357	-0.08252411	0.32472107	-0.089068174	-0.2727925	0.24526015	0.105712935	-0.091978334	-0.16924247	0.11486883	0.03338773	-0.037946366	0.07281915	0.10581167	-0.013983099
-0.0070341304	0.17758521	0.06330823	0.061314475	0.30525017	0.11176849	0.14194743	0.17843674	0.23867226	0.06442006	-0.030751988	0.10601187	0.056692224	0.07336357	0.015029145	0.057781566	0.08101545	-0.012114009	-0.12980708	0.060669363	0.024649296	-0.044819422	-0.10727507	-0.019810408	-0.2401139	0.06468508	-0.12726656	-0.16567637	-0.08148511	0.043986645	-0.13150395	0.032337252	-0.046309274	0.044337735	0.05911467	0.10039347	-0.12644751	-0.027805934	-0.062169824	0.14997125	-0.27585158	0.05956211	-0.06056322	0.2030893	-0.032834537	-0.1317341	0.04868985	0.23149805	-0.25472158	-0.06293212	-0.099081844	0.028398355	0.2565386	0.019989269	-0.08768601	-0.056255847	-0.014016905	0.13740817	0.072147876	0.028954584	0.03146113	0.10400211	0.08325687	0.106286936	0.06710643	-0.05355977	0.035033677	0.051008426	-0.14595827	0.0729171	-0.0067484933	0.08275544	0.04277048	-0.076746844	0.039843287	0.027625943	-0.03454311	0.15399678	-0.12796155	0.112093575	0.13435385	-0.09792345	0.058005486	0.12033836	-0.057306603	-0.25155464	0.050586488	-0.05501937	-0.02212185	0.0978554	-0.05382302	-0.015729813	-0.095291734	-0.033546187	-0.018680062	-0.09359891	-0.070500605	0.06418058	-0.004938118	-0.19265972	-0.16308373	-0.18883105	-0.19949174	-0.015459141	0.080849804	0.0054089264	-0.07230312	0.06119939	0.22702684	0.035017017	-0.010957003	-0.016161913	0.07113628	0.051574558	-0.1295483	0.042453144	-0.002132613	0.04649389	0.11204838	0.081454426	-0.162506	-0.107836895	0.19496918	0.02200936	-0.05981658	0.036147173	0.17637506	0.04929331
0.1675165	0.5170184	-0.24274345	-0.3845905	0.1862108	0.25374103	0.14179382	0.4534093	0.21800247	-0.0378016	-0.039217174	0.14022665	0.17151354	0.012119303	-0.43767646	0.111653216	0.19777049	-0.88190496	-0.5311035	-0.014237478	-0.20864844	-0.033203606	-0.8399614	-0.27758494	-0.67395806	0.34333295	0.6143489	0.0153077105	0.073751144	0.69103205	0.056966692	-0.021600831	-0.036938217	0.34327036	-0.5793927	-0.25230154	-0.59994423	-0.23138124	0.010267341	-0.26509607	-0.13936847	0.0031041072	-0.21437031	0.049409345	0.097716935	-0.16190705	-0.29184738	0.5151382	-0.34461406	-0.09153724	-0.49573058	0.021617282	0.36890325	-0.11545739	-0.21168606	-0.120606914	-0.131519	0.45168498	0.098427236	0.37235853	-0.4232268	0.18672529	-0.65997	-0.32581976	-0.06944192	0.22654103	-0.23669282	-0.6378871	-0.28498155	-0.31554645	0.19389978	-0.35218766	0.59750724	-0.26503453	0.7837943	-0.16805765	-0.05300683	-0.1369129	0.13344876	-0.28235066	0.10813428	-0.34631145	-0.03526548	0.1024226	-0.35406557	-0.36263666	0.6160834	-0.73635805	-0.37074387	-0.13510366	-0.17558001	0.3017783	-0.330859	-0.3317311	-0.26296133	0.09970233	-0.21447584	-0.23090975	0.0059618596	-0.16443238	-0.3459051	-0.6577015	-0.06217645	0.07307574	0.07614341	0.0711895	-0.39951944	0.4203395	-0.5447913	0.82409793	0.5153601	-0.03665915	-0.08644706	0.05676586	-0.44286138	0.14002675	-0.6903736	-0.019943848	0.3424407	-0.20325857	-0.22530879	-0.0011749435	0.13138607	-0.082925126	-0.57511115	0.32789722	0.50098675	0.32813653
0.10800008	0.07933962	0.16254507	0.067796536	0.15095364	0.05351162	0.18564555	-0.020206777	0.162407	0.048664037	0.10763958	0.18876272	0.0065108784	0.09002684	0.0021313205	0.12409757	0.09737889	-0.026629336	-0.35846162	0.11973038	0.07052846	-0.05976886	-0.23634002	-0.024353094	-0.2909426	-0.109485	0.11254826	-0.14859447	-0.0932855	0.28385517	-0.04539593	-0.12078444	0.15510267	-0.023333032	-0.026162822	0.017746884	-0.22154906	-0.12798052	0.06907024	-0.10001968	-0.19058536	-0.06011116	-0.3607097	-0.24373025	0.13930972	-0.12958759	-0.0110962335	0.13111168	-0.16919094	0.05899343	-0.11973409	0.06787877	0.21476214	-0.0051847105	0.004241526	-0.10043735	0.02726063	0.12447843	0.15200278	0.040463377	-0.19371396	0.1974652	-0.45311865	0.014360533	0.2311216	-0.015421135	-0.13289809	-0.017180571	-0.122919515	0.0648443	-0.031590674	0.12950982	0.10633937	-0.039148036	0.15564603	-0.01236816	0.054271255	0.10367194	-0.12304422	-0.1564871	-0.043017387	-0.085668676	0.05642313	0.24709986	-0.21328959	-0.01691809	0.028949037	-0.027892608	0.022494799	0.18835479	0.06339672	-0.011451784	-0.2415971	-0.005978014	-0.1081738	-0.08893106	-0.044568326	-0.024710255	0.12248391	-0.07284625	-0.1465855	-0.07321872	-0.030221777	-0.24523562	-0.0048541552	0.027825048	-0.09795376	0.012071336	0.22330864	0.14193015	0.025318021	0.06592256	-0.10945444	-0.026065845	-0.17139785	0.077769905	-0.033885207	-0.068820536	0.03846163	0.1309523	-0.01141566	-0.048733596	0.26216415	-0.00453863	-0.17027274	-0.08127221	0.13185418	0.06749294
0.11105618	0.22820775	-0.044782218	0.25757134	0.84526116	0.9784378	0.24424312	0.3536558	0.046531796	0.3906365	0.07955575	-0.14695904	-0.51815826	0.08686661	0.64510536	-0.107491404	-0.15417078	-0.66495126	-0.5124437	-0.041289397	0.23544937	-0.76844144	-0.22795717	0.57514596	-0.65382487	0.9139051	-0.4381916	-0.6316414	-0.028822614	-0.30673867	-0.9477137	-0.040777635	0.3860408	-0.454869	0.21816528	-0.18993327	-0.6549099	-0.28947234	0.5191519	-0.026263572	-0.67297745	-0.111619405	0.20094797	-0.26794344	0.447057	-0.28826955	0.29832184	0.49863714	-0.5254332	0.41990936	-0.7251168	0.13261294	-0.05453675	0.27058706	-0.10136833	0.223445	0.11565235	0.09778793	0.4784348	0.15897845	0.10449496	-0.059797686	0.63951886	-0.033039007	0.34652254	0.028118638	-0.29528326	-0.39543468	-0.19516706	0.3544836	0.64210767	-0.6020015	0.056279127	-0.054745954	0.89336944	0.78706366	0.58780307	0.7446949	0.26170522	0.06830056	0.058156643	-0.17910102	0.030027479	0.4986235	0.038476128	-0.45385638	-0.27785477	-0.08829159	0.62276435	-0.17171279	-0.059151065	-0.03788558	-0.7706367	-0.20518832	-0.6102663	-0.98765945	-0.26856977	-0.27073383	0.37467438	-0.9394292	-0.39820284	-0.45591733	-0.23955525	0.09357938	0.3094681	0.27472478	-0.07509131	-0.014230698	0.8381689	-0.1275297	-0.35567364	0.20367318	0.2165448	-0.2328721	-0.4846696	0.13602243	-0.7010972	-0.44282383	0.9703717	0.4219726	-0.11031355	-0.11416457	0.52668315	0.22482114	-0.67273325	0.0065450883	0.79373676	0.46744043
0.10069664	0.12156618	0.20957856	0.53718483	0.4648367	0.63186795	0.47986454	0.3954681	0.03923622	0.0012424781	-0.09001011	0.4807596	0.69489324	-0.02278296	0.6330429	-0.040199064	-0.12850136	-0.1840487	0.16693303	0.39642793	-1.0680859	-0.398228	-1.3561802	0.16240768	-1.3258668	-0.81153876	1.215674	-0.9661579	-0.38987562	0.027637118	-0.15232933	-0.08393701	0.41445866	0.53114873	-0.19238141	0.41667235	-0.07584039	0.7501802	-0.17149572	0.016564462	-0.45994633	0.904526	-1.076118	0.23067835	0.07544264	0.7760827	0.22479129	0.18918262	-1.2009586	-0.6092809	0.6273938	-0.61195964	0.41233596	0.19640142	-0.14323746	-0.90213156	-0.392129	-0.44216165	-0.18212993	-0.55376035	-0.22313872	0.26524284	-0.326256	0.24534287	0.5715438	-0.10669779	-0.07697093	0.07955429	-0.72729737	-0.50012654	0.34415442	0.40333503	-0.0015356796	-0.80222934	0.85464877	0.91249573	0.12774086	0.18900561	0.32359794	0.34978244	0.024492469	-0.54790735	0.14988331	0.6069266	-0.88050514	-0.60440797	-0.5690935	-0.31344315	0.69230014	0.018653017	-0.9260148	-0.11880138	-0.41448098	-0.54846007	-0.5863315	-0.8520133	-0.03063226	-0.06796935	-0.17490672	-1.5839901	-0.3848692	0.13494998	-1.2846473	-0.27041245	-0.28213876	-0.09608214	0.6458792	-0.51540405	0.26766244	0.09652387	0.043769028	0.051584523	0.56544405	-0.46025229	-0.22578688	0.5775923	-0.65144444	-0.5488648	0.34484908	0.45196798	-0.3967179	-0.3441537	0.44688433	0.41129184	-1.2051444	0.02436902	-0.17075264	0.3572303
0.15223071	-0.23783007	-0.17751162	0.025207205	0.14546002	0.05455767	0.3904738	0.35059476	0.018734176	0.3878582	-0.13279499	0.12134406	0.1118977	0.06770083	-0.10787277	0.45322078	-0.21555413	-0.41716853	-0.03772807	0.19985798	-0.2237162	0.008258023	-0.2123635	-0.44610807	-0.45584738	-0.1923083	-0.266632	0.03059263	0.11136056	0.15271048	-0.062141217	0.051970214	0.04210151	-0.064919814	-0.15212613	-0.1121832	-0.64753854	-0.26811677	0.16483115	-0.059908792	-0.43639582	0.26016784	-0.37991816	-0.16326256	0.12329439	0.10572899	0.17875211	0.057138767	-0.028716344	-0.14954217	-0.033828676	0.15869479	0.08303251	-0.057291415	-0.047992386	-0.019428203	0.23380604	0.19513069	0.34932086	0.14064616	-0.23768228	0.11716016	-0.30399674	0.14374201	0.31791943	0.07557623	-0.17436658	-0.07462852	-0.15824342	-0.083019644	0.18070687	0.19332877	-0.079528056	-0.15509693	0.12269386	-0.22973682	-0.052452024	-0.1064042	0.07288893	0.041988246	-0.16255027	-0.25530797	0.28526706	0.2758151	0.08270744	0.07239443	-0.13439141	-0.15053383	0.07064706	-0.3419287	-0.16243881	-0.23094869	0.22752285	-0.14501059	-0.17074709	0.00301683	0.35942218	-0.019675633	0.13617952	-0.29294783	0.13137014	-0.30989522	-0.3867791	-0.3126228	0.058136225	0.05264537	-0.0599562	0.43519074	0.16875836	0.2552391	0.043008264	0.15415896	0.047412798	-0.06115178	-0.109416544	0.6971677	-0.09149293	-0.031487755	0.16476068	0.16233963	-0.38656247	0.08278803	0.3317167	0.07841914	-0.1260806	0.18622795	0.35398975	-0.26663288
0.116244964	-0.03577558	0.07151854	0.06510863	0.14758928	0.08914875	0.029055705	0.30901247	0.039425876	0.06949607	-0.14959885	0.27389318	0.09553647	0.05643799	-0.043985587	0.049179688	0.049993094	-0.20057741	0.021452412	0.109511614	-0.15302661	-0.09640127	-0.21484506	-0.20545988	-0.33079606	0.027674893	-0.21007897	-0.051763814	0.07411134	-0.041450854	-0.04429714	0.002291059	-0.018060148	0.07765793	-0.07139712	-0.20149797	-0.38373247	-0.1596591	0.071379706	0.011292161	-0.19949171	0.087781504	-0.14869815	-0.07066277	0.06745974	0.044545945	0.17341425	0.25889364	-0.12782885	-0.21491805	0.11435745	0.07194965	-0.03775455	-0.015084317	-0.036065724	-0.051902067	0.15837468	0.211873	0.042314526	0.04495402	-0.21515055	-0.002588799	-0.16064173	0.06707037	-0.0071423813	0.0625667	-0.08180673	-0.15795833	-0.025529005	-0.10891925	-0.087766856	-0.05005044	-0.0031127264	-0.13707529	0.11881402	-0.075125195	-0.043883618	0.008386172	0.14879927	-0.018625675	0.13251911	-0.28447685	-0.044455517	0.03652593	0.08421759	0.000375364	0.11019781	0.0035144803	0.00035927782	-0.06093511	-0.07320366	-0.228982	0.011106042	-0.12716101	-0.053876486	-0.09610046	0.1255457	-0.0821628	0.06818895	-0.16901334	0.087588705	-0.25540265	-0.36743218	-0.093559325	0.0117572835	-0.22569777	-0.17201205	-0.018629175	0.1355568	0.11775988	0.09178318	0.13581462	0.07594263	-0.03880864	-0.016322419	0.19799331	-0.26996028	0.12725946	0.032592576	-0.035551157	-0.22058398	-0.029844055	0.14836225	-0.052968666	-0.055313118	0.10473836	0.13978834	-0.02314593
0.27299964	0.72523	0.38625064	-0.4937015	0.32464856	0.0857214	-0.5707042	0.2650328	0.6186154	-0.010292763	0.11643044	0.06774031	-0.038563292	-0.03839904	-0.56342435	0.84395075	0.35966656	-0.056392137	-0.18781877	0.1829637	-0.0053666225	0.41456816	-0.82019204	0.0050851176	-0.25593895	0.6721981	-0.02967861	-0.17233087	-0.30167025	-0.045711264	-0.11726277	-0.14959486	-0.685509	0.1809094	0.14899594	0.8161315	-0.19143064	0.16901445	0.49477458	-0.52026814	0.40556392	0.25064278	-1.0255903	-0.04580314	0.117428035	-0.5563261	-0.73215336	0.10984566	-0.43701455	-0.7293505	0.14067908	0.20022142	0.004569522	-0.55509156	0.44798478	0.528211	0.08527431	-0.17106602	-0.1195707	-0.67613035	-0.35756886	1.1931196	-0.37903124	0.04294205	-0.107733764	-0.66757536	-0.26084197	-0.22953711	-0.32709312	-0.011366014	-0.61186	-0.075109765	0.5105552	-0.019008609	-0.5258042	-0.056075353	0.26284274	-0.33277357	-0.30219698	-0.43479082	-0.36624524	-0.15825202	0.07978687	0.2041073	-0.49471667	-0.16175239	0.42016894	-0.7689839	-0.20046261	0.041814763	-0.0011072985	-0.17927113	-0.5281602	-0.18459255	-0.025372997	-0.04686471	0.4334093	0.50315315	0.28777194	-1.033482	-0.7304246	-0.6514374	-0.3454685	0.5775487	0.3015385	0.9661364	-0.3126374	-1.1409552	0.5344897	0.19732043	0.6015061	0.6954254	0.7659146	0.16740361	-0.797279	0.21289593	-0.74057126	0.39605978	0.29547885	-0.1625814	0.6744476	0.38101253	0.6660762	0.32653177	-0.7367171	0.19693843	0.6728807	-0.768718
