0.1149495	0.13405672	-0.08187298	0.06896152	0.002602611	0.29803365	-0.016373847	0.36812803	0.552156	0.21176966	-0.60639906	-0.0075229215	0.16398996	-0.0039992337	-0.42955	0.49471757	0.23029399	-0.20301414	-0.28576037	0.11872403	-0.10489943	-0.37531525	0.05713612	-0.455953	-0.41046616	0.31253842	-0.76630193	-0.2897512	0.25148916	0.30573878	-0.5386497	-0.3036404	-0.12565519	0.0027721128	0.16717464	-0.5321527	-0.45383444	-0.4658879	0.12662348	0.054187477	-0.40535867	0.10581038	-0.37243736	0.29687944	-0.2575883	-0.19820717	0.31288418	0.27076307	-0.26086023	-0.06623312	-0.020908225	-0.3916877	0.02260035	-0.049915254	-0.14179799	-0.017089281	0.43838358	0.60593647	-0.07392942	-0.040991947	0.054294404	0.14297041	0.1403066	0.26694626	0.52358764	-0.53851014	-0.05667889	0.2251315	0.45377785	0.025122097	-0.21048385	-0.14270885	-0.007554396	0.004176914	0.19362105	0.14705296	-0.117115	0.10750186	-0.0020695252	0.84079564	-0.20278299	-0.037148274	0.6031487	-0.046560828	-0.0138926245	-0.37413773	-0.7134255	-0.10068851	0.37088516	0.22529443	0.49103132	-0.24711119	-0.46740523	0.19940929	-0.12896775	0.1047326	0.45440745	-0.027316678	-0.44422004	-0.14284284	0.40029258	-0.58903885	-0.5123093	0.07325598	-0.31213346	0.08403257	-0.105659336	0.100779556	0.4892219	0.5167257	-0.18128574	-0.40102136	0.18365654	0.2002759	-0.5439414	0.06038428	-0.06611106	-0.013895054	0.7009926	-0.22596082	-0.4683375	-0.19127542	0.48624402	0.31128347	-0.18068688	0.27476963	0.14209588	-0.48767784
0.17985702	0.2927132	0.72176194	-0.6665769	0.82003367	-0.45658216	-0.1432633	-0.0864199	0.7529657	-0.066746734	-0.037313174	-0.4272997	0.22168013	0.45641297	0.35096097	0.41471648	0.5327965	0.31548318	-0.33416688	-0.37881017	-0.23452607	-0.11048325	-0.7045732	0.187333	-0.0630572	0.33902118	0.2740406	0.018187165	-0.65356517	0.97251445	0.10722537	-0.26792338	-0.20722343	0.2119915	-0.28359696	-0.19833773	-0.5627264	-0.45881304	-0.08382705	-0.077153504	-0.23023546	0.48558563	-1.161139	0.046074335	0.07763527	0.032760806	-0.53550506	-0.0057556257	-0.49856648	-0.49537978	-0.6447907	0.32003948	0.710137	0.06818451	0.013171392	0.51182574	0.50460935	0.26191124	0.11247534	-0.17771766	0.3184492	-0.22395809	-0.5079689	0.5250677	-0.10214001	-0.21449769	-0.3306904	-0.94371164	-1.2957988	-0.333431	-0.3392631	-0.26831526	-0.38327724	0.060203385	-0.3826422	0.055200864	0.2668583	0.4141513	-0.104740605	0.2949627	-0.22980382	-0.43433022	0.751231	0.016607407	-0.25145122	-0.20826924	0.4427439	-0.03255954	0.61999965	0.10337899	-0.33373946	-1.0263214	0.32661104	-0.9133152	-0.13698904	0.36580884	-0.23588444	0.5076505	-0.3210635	-0.44691598	-0.23080698	-0.15991798	-1.3972124	-0.5957229	0.5375595	0.5663244	-0.31254125	0.27880043	0.13542186	0.6646991	0.6396274	0.008573292	0.07546997	-0.5488251	-1.5083731	0.07610823	-0.7348371	-0.58951163	0.13123553	0.4504896	-0.32619882	0.018338814	0.75266874	-0.76328313	-0.19043554	0.96632195	0.40605196	-0.30595458
-0.4842859	-0.050643485	0.15530181	-0.378595	-0.05357412	0.12886292	0.16692889	0.1877263	0.027490811	-0.12859164	0.27927536	0.38083977	-0.32885203	-0.22180331	0.24621162	0.37083173	0.70259625	-0.4081373	-0.14226833	0.023674678	-0.088276446	-0.40301716	-0.53911257	-0.121247396	-0.31772164	-0.28487676	0.17175594	-0.3858727	0.13562945	-0.4732809	0.092879586	-0.08051187	0.082088485	0.10938002	0.8173816	0.40354368	-0.37796968	0.8105285	0.64263636	0.4431554	-0.025056444	0.48828477	-0.4941406	0.26377794	0.3752664	-0.884424	0.12037829	0.70883596	-0.5666802	0.3329305	0.013693441	-0.06821955	0.07814997	-0.18097007	0.43751976	-0.2739489	-0.12717909	0.007337176	-0.21076131	0.16982539	-0.18237072	1.0326929	0.023776293	0.2538582	0.85435665	-0.16240424	-0.17274623	0.0057340395	-0.6143825	0.2566739	-0.5543639	0.4724109	-0.49905175	0.10167243	-0.43047127	0.2102143	0.28302824	-0.074294314	-0.09503198	0.40806916	-0.4274119	-0.3662427	0.4505841	0.805964	-0.04848592	-0.49101803	0.41466948	-0.35850602	0.36362848	-0.23126647	0.036910757	-0.2690433	-0.106204726	-0.13746691	-0.5593423	-0.11824069	-0.11949274	0.17780331	0.23078267	-1.2880327	-0.15222204	-0.38695562	-0.31591374	-0.35164338	-0.19852261	-0.012519306	-0.26563892	-0.34011135	0.16070281	0.5882825	0.32072625	0.4989964	-0.08956602	0.33248425	-0.9993152	0.19531949	-0.5069985	-0.1438082	0.06966462	0.31155127	-0.1441925	-0.21838088	0.50935036	-0.008939028	1.0163697	0.20981209	0.3319304	-0.14686027
0.060475737	0.115685366	0.004168443	0.17742953	0.24288203	0.049395982	0.024073122	0.28096768	0.12628086	0.10560769	-0.21789308	0.18092921	-0.014180075	-0.04303589	-0.07391623	0.2577906	0.19951984	0.20706548	0.06652538	0.009380373	0.24121526	-0.21907036	0.20383413	0.09060325	-0.33253625	0.1834973	-0.11234063	-0.15834005	-0.1203583	-0.35171494	0.16536978	-0.3348075	-0.14634067	0.041970387	-0.15496811	0.0073413136	-0.43566304	-0.32398877	0.11522819	0.32836753	-0.46101353	0.12620905	-0.23499006	-0.1528185	0.13026406	-0.51512104	0.06607977	0.3693935	-0.13873476	0.005675776	-0.3984905	0.18855026	0.1751314	0.13099708	0.0047628996	-0.27422002	0.003917303	0.44533634	-0.04819234	0.080660306	-0.17626488	0.47491506	-0.062440097	0.14845996	0.08146907	0.035724323	-0.10822323	0.08082059	0.03530657	-0.14319722	-0.29692551	-0.23341681	-0.049725495	-0.25366	-0.06278495	0.032841533	0.13613567	0.009970512	0.027500845	0.14265202	-0.43384308	-0.3611536	0.031432636	0.1934274	0.089267865	0.20710292	-0.07356032	0.02677396	0.22305207	-0.028721357	0.07516009	0.01775766	-0.12252531	-0.17728506	-0.24112567	-0.14726037	-0.06637492	0.14764704	0.24940938	0.013146824	-0.16543506	-0.2800822	-0.38987952	0.07018425	-0.1299803	-0.071308665	-0.018952256	-0.046585888	0.4879995	0.2741709	-0.24407788	0.24507494	-0.32283527	-0.18492319	-0.03727643	0.15624222	-0.0135487765	-0.061605975	0.18059507	-0.22051299	-0.026280534	-0.09991371	0.039106775	0.09915461	-0.37383473	-0.37222707	0.364404	-0.25538802
0.58560693	0.34975508	0.20437013	0.1195378	0.3936244	0.26215842	0.6284834	1.3904965	0.967272	-0.6412238	-0.75215435	0.44847226	-0.14217307	0.28122595	-0.8536322	-0.3576845	0.13092586	0.010063894	-0.34263688	0.42864025	0.53740066	0.4680287	-0.2605382	0.22937268	-1.004506	0.21841364	0.47277144	-0.12927432	-0.97723097	-0.4855598	-0.41397205	-0.18397792	-0.35937387	0.5694923	-0.1396711	0.35889652	-0.019426188	-0.15769814	0.1436352	0.68069535	-0.017594181	-0.15473138	-0.65168166	-1.3057098	-0.095936194	0.057514403	0.23899657	0.22150408	0.6432883	0.011270473	-0.71194386	0.049043335	0.7681056	-0.23717065	-0.37091887	-0.66887754	-0.19918954	0.735519	-0.53747886	-0.53212124	-1.3559879	0.72423834	-0.5825076	0.7675385	0.08742712	0.5599006	0.5284843	-0.24270138	0.09132639	-0.06396685	-0.4497687	0.22002369	0.4830914	0.54048324	0.18978742	0.20542885	-0.09088146	-0.34691566	0.31943032	-0.08903103	-0.41632032	-0.81077266	1.0425066	-0.17756769	-0.56686294	-1.0689883	-0.8602821	0.43070388	0.5039216	-0.28466573	-0.36230275	-0.10120173	0.065404	-0.05510587	-0.14781152	0.41203314	0.3227032	-0.05339017	0.745853	-0.6703651	-0.6163506	-1.2610333	-0.22953114	0.46391726	0.09310766	-0.1669745	-0.17124729	0.6712976	0.17399442	0.54570884	-0.7538774	-0.21594635	0.4505349	0.2268718	-0.9691704	-0.2278514	-0.52092785	-0.60153174	0.22679599	-0.82486665	-0.06431986	-1.2398733	0.75418496	-0.4022822	-0.5542363	-0.14061077	1.3179673	-0.73833877
0.0027953587	0.007606422	-0.20475417	-0.22000791	0.21048808	0.17465878	-0.07594321	0.15546802	0.25102434	0.35552788	-0.15727985	0.051232684	0.10464486	0.055803895	-0.26808205	0.36418074	0.010542247	-0.23802082	-0.14446582	0.309894	0.03312621	-0.17724583	-0.043148883	-0.38576835	-0.4700498	0.0760952	-0.27478528	-0.07408835	0.10949991	0.12669156	-0.19321294	-0.29429004	-0.18114531	-0.07013813	-0.11702899	-0.12990789	-0.61029077	-0.25995895	-0.050003752	-0.15971392	-0.29888603	-0.19019562	-0.079687305	-0.08004124	0.14535172	-0.13117914	0.14877711	-0.1048637	-0.26183206	0.09730318	0.08653062	0.15017924	-0.31251666	-0.19704792	-0.018422225	-0.09743455	0.22289702	0.47080138	0.15038127	-0.028950198	0.018216409	0.16336893	-0.0032870865	0.127048	0.16416037	-0.16222899	-0.017967183	-0.07185968	0.2662868	-0.015298299	-0.046065763	0.21561714	0.12267571	-0.08165031	-0.20433603	-0.24424446	-0.11275191	-0.0009905415	-0.3293971	0.09345812	-0.149454	-0.108806685	0.12605233	0.04512717	0.025628826	0.011662982	-0.42076653	0.119680054	0.27144474	-0.10231473	0.32124716	-0.70951146	-0.08463379	-0.029097902	-0.2700827	0.03552373	0.35072345	-0.01936226	-0.3372789	-0.16866682	0.17445968	-0.2742015	-0.28721604	-0.112383746	-0.1960289	0.18360336	-0.17891234	-0.04646044	0.40404868	0.27554578	0.020171108	0.30485156	0.23607758	0.17948352	-0.18920535	0.093021326	0.04165923	0.31117216	0.21525596	0.29652518	-0.23881224	-0.04611501	0.43161267	0.30376902	-0.21547543	0.04737778	0.1373829	-0.16096535
0.25962195	0.2423483	-0.037811536	0.0792758	0.14862172	0.07175898	0.35137054	0.27902988	0.17242345	-0.12240583	-0.19970945	0.16566864	0.12902792	-0.1943848	0.010004979	0.056020193	0.057940442	-0.24155717	-0.07872531	0.25722596	-0.1495798	-0.26966068	-0.058750536	-0.13572273	-0.20113221	-0.008959503	-0.15689196	-0.28540862	0.010544836	0.34797245	-0.13770792	-0.09367756	-0.16232507	0.0055976626	0.11746511	0.019228527	-0.18742046	-0.0339369	-0.19885743	-0.01885512	-0.11911841	-0.118056186	-0.12266988	0.0023156304	0.19378251	0.10372262	0.14944638	0.05757406	0.021146946	-0.07854797	0.037613813	-0.1878613	-0.007674662	-0.081271045	-0.13442367	-0.020590885	0.17121695	0.1821293	0.1322614	-0.022351602	-0.06377702	0.2051721	-0.37503883	-0.052047417	0.06973915	-0.09733143	-0.118834786	0.11442281	-0.1226928	-0.02402351	0.036400575	-0.01349012	0.20560005	-0.079431504	0.016603798	-0.06867063	0.009868181	-0.018945344	0.11565942	0.07737276	0.14362042	-0.19590472	0.0595341	0.16017903	0.036184173	-0.32796684	0.20148937	-0.0764452	0.26383802	0.07026059	-0.038951304	0.1539625	-0.13456121	-0.02382929	-0.19807212	-0.15750526	0.35662383	-0.101655915	0.0006910482	-0.32466546	-0.19886278	-0.4970388	-0.19152717	-0.0884037	-0.08396274	-0.11167201	-0.119157754	0.037726447	0.20532331	0.27777004	0.03142966	0.23173513	-0.12784737	0.023390954	-0.1344292	-0.0036004179	-0.123811975	-0.047695596	-0.000661506	-0.0010802548	0.055380564	0.15183537	0.1306345	0.23065826	-0.14699693	0.05846854	0.006496791	-0.0071085216
-0.026222121	-0.05316547	0.023761626	-0.017919889	0.03747942	0.064527065	0.0238677	0.22964258	0.122700065	-0.095326416	-0.07275583	-0.037996557	0.042511724	-0.009823955	-0.1967397	0.06644451	0.0043275733	-0.25903764	-0.06494574	0.05125113	0.070380725	-0.10151987	-0.17235965	0.014610647	-0.15357378	0.10029919	-0.10338703	-0.20351541	-0.0055984566	-0.04659094	-0.14297812	-0.115174465	0.0062244777	0.016711254	-0.15242122	-0.014309567	-0.14446473	-0.19417487	0.015314154	-0.05745539	-0.08835937	0.056481197	-0.13426027	-0.045532405	0.019548241	-0.094289616	0.05146437	0.2092071	-0.047438473	-0.0445856	-0.04467226	-0.04339944	0.15898094	-0.12660474	-0.067391776	-0.08601219	0.16731553	0.08997791	-0.009688117	-0.00088883075	0.012113412	0.031553417	-0.19779	0.028064035	0.036792606	-0.08777955	-0.066904426	0.04836099	-0.0057075843	-0.05391421	0.0039391774	0.045614205	0.111997984	-0.08995945	0.06925827	-0.02851465	0.01298812	-0.058921568	-0.052230768	0.016083986	-0.039611775	-0.1298111	-0.014551493	0.032353874	-0.10729275	-0.08526671	0.038595434	0.11554477	0.14482439	-0.008442964	-0.062284432	0.046873532	-0.26504722	-0.018347196	-0.03851427	0.04534179	0.1502334	0.045960236	0.0660686	-0.14546034	-0.13971175	-0.2677971	-0.12527893	0.023927364	-0.13907804	-0.08627907	0.12627317	0.061394915	0.15346035	0.09067995	0.026062336	0.1269375	0.014731613	0.0405211	-0.21688467	-0.00015602278	-0.099330455	0.019760715	0.12264337	0.03863985	-0.09411837	-0.066325404	0.07887411	0.040952176	-0.13978449	0.11778285	0.042256184	0.034887645
0.2842961	0.16309361	1.3704557	0.18929176	-0.08721148	-0.43510816	-0.018673578	-0.22099361	1.0789863	-0.431544	-0.0030767862	0.14486834	-0.2844834	-0.3913145	-0.69865364	-0.105546914	0.27610332	-0.16005999	-0.40861544	0.23096071	-0.027973322	-0.516178	-0.5364645	0.011767218	-0.2977598	0.3763971	0.15630859	-0.57443154	-0.010117833	0.58108586	-0.09232025	-0.28239518	0.33190063	0.17258917	1.3732774	0.3547167	-0.6114828	0.6413394	0.5254108	-0.3373619	0.39249837	0.37068704	-0.5954164	0.39718828	-0.41522688	-0.6657658	0.51787597	0.26825422	0.42143407	0.4298774	-0.6983311	-0.46898878	-0.4655598	0.51975256	-0.08137485	0.048702147	0.46471682	0.08301956	0.33900476	-0.335978	0.23411071	0.54976857	-0.7516326	0.7164769	0.38252446	0.23031998	0.09334066	-0.43560907	-0.013810007	-0.071115844	-0.20017886	0.035771027	0.008189005	0.03860514	0.08452503	0.9954474	0.20359492	-0.5329559	0.16617933	0.5549668	-0.07834832	-0.287754	0.019581487	0.27432343	-0.90173995	-0.6591687	0.077761255	0.49246204	-0.53586906	0.11152972	-0.5947583	-0.40304276	-0.41965082	-0.3785076	0.29365674	0.15900281	0.5307648	0.059800748	-0.6920361	-0.80289775	-0.26732022	-0.7985245	-0.7353365	-0.24838337	0.30462506	-0.06635286	0.19462506	-0.19100116	-0.14740619	0.9057756	0.6558202	-0.20988557	-0.39058897	-0.1108323	-1.0211	-0.24961558	-0.29591814	0.29551613	0.72566235	-0.04885739	-0.22463277	0.07309481	0.85753334	-0.07624763	0.40930927	0.23491766	0.2609861	0.2016354
0.102846585	-0.03259565	0.24176604	-0.08318811	0.39984933	0.17652136	0.034336463	0.44016027	0.06307859	0.010886026	0.17243482	-0.063175805	0.14246139	0.14499684	-0.080749534	0.0018956178	0.18563758	0.03249978	-0.066993184	0.11437657	0.110217094	-0.124823675	-0.32274163	0.015201311	-0.23850447	-0.046270452	0.19859578	-0.14121449	-0.011751426	0.038454954	-0.09436825	-0.23195958	0.116890855	0.09235733	0.12243464	0.39079913	-0.007925635	0.22076736	0.16775443	-0.13215199	-0.11410387	0.021086771	-0.27105266	-0.11026442	-0.16222061	-0.07017551	0.050955158	0.06256952	0.080881804	0.12968473	0.023904935	0.2116808	0.3201875	-0.07045879	0.053107653	-0.10330762	0.0029796946	0.09397856	0.06477885	0.039311055	-0.030711282	-0.09401273	-0.11068995	0.17270896	0.2649594	0.15499309	0.01776818	0.2906498	0.042925626	-0.06532634	0.1544574	-0.13413092	-0.03286407	0.017947499	-0.036712527	0.15001515	0.1350732	0.292045	-0.041309692	0.19271758	0.17105389	-0.32293496	0.030276347	0.26890612	-0.10479641	-0.25172776	-0.00065467873	-0.09480089	0.36953485	-0.0048098704	-0.1937566	-0.0015813059	-0.6148864	-0.1215306	-0.3180448	-0.40261945	0.13888565	0.109552234	0.19106609	-0.24854612	-0.2945147	-0.10530815	-0.16762663	0.0018961529	0.16312858	-0.102355674	0.03374667	-0.49077716	0.19269821	0.16014633	-0.011705618	0.07245938	0.09538258	-0.07039645	-0.059940264	0.031342577	-0.30279478	-0.31008455	0.11826737	-0.039484162	-0.1339828	-0.12177247	-0.03779687	0.17368835	-0.137471	-0.1302674	-0.018466357	-0.12449939
0.010980424	0.38890743	0.37016955	-0.032289483	-0.21008036	-0.29204917	-0.12426289	0.28179812	0.8795469	0.0835509	-0.38332805	0.14686044	0.15460353	0.35684317	-0.079098865	0.26808822	-0.059026793	-0.26103634	-0.6982762	0.26347414	0.25178236	-0.5668137	-0.23000726	0.3976913	-0.07806568	0.31409723	-0.2860493	-0.48385942	-0.23749986	0.21008952	-0.43736324	-0.19976187	0.4145949	0.26631743	0.18299483	0.3893752	-0.40267065	-0.4637457	-0.16426814	0.092465006	-0.42805964	0.019887155	-0.8038952	-0.28107503	-0.19878006	-0.46745294	0.1873053	0.22933939	-0.46996287	-0.00229076	-0.69992054	-0.5280353	0.25491735	0.23818965	-0.11241386	-0.2455507	0.85188305	0.36949426	0.058470834	-0.14879839	-0.23312831	0.4142031	-0.17337288	0.6744249	0.33694375	0.045471616	-0.20083454	-0.73393327	-0.24765116	-0.21173845	-0.22099456	0.014719071	0.077628694	0.20943956	0.39349225	0.21696757	0.16175002	-0.47696668	-0.14817677	0.21928902	-0.0694731	-0.55889964	0.48291066	0.24080479	-0.5731552	-0.5468411	0.25306255	0.24708849	0.0636706	0.58631957	-0.15829109	-0.30233783	-0.19953471	-0.16787055	0.25212207	-0.120625585	0.18298145	-0.03955988	-0.21503489	-0.39885098	-0.27753484	-0.46219206	-0.437465	-0.4130514	0.20145786	-0.0063838717	-0.16435246	0.1658855	0.54265594	0.82147044	0.07449559	-0.2939507	-0.66808426	0.050100986	-0.8715183	0.5606303	-0.41622055	-0.11660644	0.24480571	0.07905199	-0.16608498	-0.19680022	0.4184004	-0.2876309	-0.048829976	-0.029227832	-0.1337661	-0.007933808
-0.44220802	0.50399953	0.5035998	-0.46557787	0.69437426	1.1551816	1.2842562	0.5371458	1.2555319	-0.60390186	0.37534297	0.8053601	0.26850405	0.5405327	-0.11568818	-0.02058272	-0.2925732	-1.1266013	0.37338433	0.8074295	-0.6479616	0.14301912	-0.16739118	-0.46692893	0.3535858	0.2682878	-0.7502922	-1.0460094	-0.76269114	0.003742658	-0.2853776	-1.0063576	0.5899376	1.1095979	-0.79811656	1.6051592	-0.4479059	-0.38169542	0.5819022	-0.4931696	-0.54551953	0.47079772	-0.38223663	0.52277476	-0.42327574	0.22687319	-0.62941617	0.06664471	0.06777123	-1.0931951	-0.20613083	0.18173377	0.43365046	-0.7678883	-0.57641435	-0.8959956	0.12329965	0.5109148	-0.013659662	-0.1575206	0.2679213	0.067978315	-1.5985208	-0.5962367	0.19138934	-0.8399683	0.31691647	-0.0814899	-1.2938666	-0.3503412	1.1023643	-0.023562979	0.29364565	-0.58346814	0.51372075	0.28631103	-0.3324355	0.81091017	0.49360555	0.7260924	-1.6125761	-0.6503395	-0.21110137	-0.40123844	0.6631643	0.22949068	-0.23045702	-1.0401366	0.5113696	0.4792865	0.3281495	-0.4220632	-1.3733377	1.064107	0.7471028	0.9231082	-0.039170045	-1.3566812	0.66013247	0.056728985	0.18616118	-0.48721343	0.6185142	-0.46580604	0.17809144	-0.89852077	0.75946105	1.215856	1.1341707	-0.12920946	0.66215146	-0.1905115	-0.049129628	0.07724949	-0.8324677	0.36227712	-0.72089416	0.18505238	-0.97177637	-0.9825128	-0.84534186	-0.6506396	0.3848343	0.08213984	-0.24241592	0.18691367	0.4553665	-1.1055113
0.15564124	-0.013222678	0.5828206	-0.73162746	0.22505799	0.28631264	0.2973214	0.5230662	0.4108827	0.03520199	0.41422334	0.0122892605	-0.28385684	-0.31431767	-0.640384	-0.01432389	0.21736977	-0.48273417	-0.0009131814	0.039198093	-0.43828884	-0.42399943	-1.1020119	-0.20868285	-0.7207867	-0.2877123	0.28011963	-0.21114193	-0.18196732	-0.35994864	0.33491254	-0.4351765	0.106696755	-0.2695662	0.7051314	0.17707741	-0.359811	0.87720495	0.49603128	-0.13708857	0.08863688	0.52935046	-0.48857725	0.17123395	0.35372353	-0.49516022	0.36028486	0.27885434	-0.06017191	0.40114132	0.23815179	-0.20203236	-0.19208516	-0.20573361	-0.2283814	-0.4796452	-0.23113133	0.11526234	0.028360033	0.03934755	0.3638445	0.737493	-0.4392586	0.22489116	0.47667375	-0.44713828	0.12586926	-0.36008042	0.33094558	0.19810571	-0.4867814	0.12343536	-0.2769361	-0.3507231	0.010725224	0.6074781	0.7937819	-0.498462	0.31321958	0.473489	0.14299996	-0.42248595	0.29021376	0.9897924	-0.56006813	-0.33173263	0.40671578	0.089132585	0.01886458	-0.18381326	-0.12055598	-0.397167	-0.37619796	-0.09600092	-0.06382292	0.28652492	0.03078494	0.13214394	-0.005478022	-1.2777169	-0.031194584	-0.4154721	-0.45304596	0.034758464	-0.1310948	0.076959364	-0.22803257	-0.19409081	-0.20427246	0.5424832	0.5874904	0.5012861	0.07424496	-0.029912425	-0.9249734	0.22533807	-0.34284055	0.026694665	0.3609788	0.61700654	-0.7235328	-0.031130532	0.619525	-0.31079775	0.061573934	0.6610616	0.33149526	0.18051547
0.13346703	0.34392282	-0.11992537	0.032530453	0.20475689	0.5930764	1.0432931	1.4494327	1.0485351	0.52910197	0.33048305	0.5507675	0.36440825	0.5666587	-0.45191765	0.4260318	0.30313557	0.80870247	-0.04796134	0.8417555	-0.47410685	0.17164728	-1.0179679	0.19346227	-1.7533616	-0.59471583	0.17460863	-0.084680416	-0.7125365	-0.73213565	-0.6049328	-1.5119607	-0.34964716	0.12621556	-0.5061521	-0.86508274	-0.8664046	-0.34412736	0.32022336	0.29854685	-0.7228781	0.27604005	-1.0151882	-0.6194282	0.67365223	0.34347668	0.022622483	0.88149756	-0.5465905	0.16664699	0.23719272	0.4928172	0.9044958	-0.38535425	-0.18336682	0.04122543	-0.86159575	-0.5450319	-0.7104458	-0.030660428	-1.0539161	1.016183	-0.8229727	0.37129873	0.003052652	0.13015999	-0.091936246	0.18305817	0.018197762	-0.21215118	0.54911226	0.304205	-0.5899873	-0.8020241	0.058554463	-0.1392819	1.2872642	0.33125973	-0.19496444	0.782052	-0.67325157	-0.8272167	0.20764554	0.6828776	-0.37392923	-0.5297981	0.32698718	-0.08228424	0.20124474	-0.22462986	0.052118525	-0.5808065	-0.85221857	-0.1701734	0.17525811	-0.09846186	0.44922623	-1.0208403	-0.59314847	-0.3109624	-0.3655882	-0.46728814	-0.57960266	0.38271782	0.014306208	-0.7764022	-0.3539942	-0.32870558	0.39528215	0.66925555	0.52355903	-0.64468974	-0.7896988	0.20418109	-0.70703965	0.6156744	-0.5542167	-0.40023053	-0.14416718	0.65822816	-0.4386337	-0.7872322	0.1393531	0.22737409	-0.26093537	0.4341092	0.24993326	-0.03955903
0.4982653	-0.038531125	0.124245614	-0.14940014	1.2222015	0.5421231	-0.13467716	0.9778933	0.9449716	0.3409896	1.0005546	0.39760572	-0.2355633	-0.0023124823	0.06301825	0.6549621	0.08675155	0.248507	0.051464204	0.35877246	0.0172873	-0.520632	-0.5668154	-0.12954666	-0.71270406	0.6987745	0.22283658	-0.21799912	-0.38205427	1.060741	0.07659527	-1.0814021	0.5130581	-0.31050798	0.527471	0.21061061	0.38814965	-0.281499	0.49454552	-0.38352114	-0.9704717	0.057473242	-0.10009085	-0.15733364	0.9236495	-0.77309793	-0.012595471	0.50182605	-0.9030437	0.39834037	-0.46856716	0.18738952	0.0018996032	0.0031701818	0.05101583	-0.4801366	-0.24836943	0.5296469	-0.03504909	-0.41759104	0.34840924	-0.16314255	0.5845377	0.12829797	0.6520227	0.11818406	0.051763397	0.5303016	0.13171795	-0.26629126	0.19233546	-0.61507255	-0.18417734	-0.23252743	-0.10040738	-0.19430411	0.45385966	-0.0859827	-0.63416106	0.12740192	-0.67534226	-0.7427796	0.2568706	0.103202045	0.026578637	-0.035680402	-0.32660955	0.3388922	0.64324695	0.121076256	0.3497233	-0.3570379	-1.0110478	-0.20199196	-0.42117444	0.004574777	0.35154364	0.62861687	-0.072185144	0.47021842	0.02375338	-0.65677726	-0.20602793	0.4234933	-0.08216342	0.3858471	-0.26261702	-0.04418063	0.07320416	0.23686354	-0.10975167	0.3988734	0.2609168	0.07127199	-0.17458689	-0.32692274	-0.7550288	-0.05880424	0.44418123	0.7046727	0.03603935	0.09106593	0.035404965	0.20157127	-0.62489897	-0.6485871	0.29540116	0.26198015
0.19266564	0.02305708	-0.051716413	0.02389887	0.4003952	0.16154356	0.0017056076	0.1718627	0.1005859	0.0006891339	0.33043644	0.16815613	-0.09406135	0.02352797	0.20189714	0.034791805	0.044022102	-0.07006558	-0.06711042	0.062952265	-0.005767844	-0.20086513	-0.21286543	-0.014300028	-0.20378341	0.24998432	0.052592903	-0.1962359	-0.07906166	0.08845246	0.04560763	-0.09429748	0.06732645	0.14826253	0.12992224	0.031501625	0.08040134	-0.103710376	0.2976995	-0.05467757	-0.3012124	0.09247888	-0.07224699	0.0056798346	0.15838155	-0.25121674	-0.046071276	0.2718934	-0.2993785	0.07348239	-0.17876546	0.002159035	0.27463332	-0.06101753	-0.07217477	-0.23490998	-0.035290286	0.24279958	-0.1298944	-0.17265412	-0.0028615054	0.061286725	0.07946627	0.0051495153	0.08326603	0.07325249	-0.0014882542	0.20758636	0.0046629123	-0.120430894	0.027039004	-0.19128938	0.080804005	-0.11470882	0.015860863	-0.028927553	0.04170838	0.057748638	-0.070770465	-0.014946743	-0.19116595	-0.31436673	-0.016873365	0.20285209	0.015706165	-0.052185915	0.060422953	-0.05408976	0.10346126	0.014617628	-0.0002167345	-0.09356478	-0.35062495	-0.18794644	-0.1991998	-0.042733897	0.1921935	0.117310144	0.023852507	0.015559229	-0.04779795	-0.30393168	-0.208791	0.01639057	0.09142074	-0.026909167	-0.06592971	0.067518726	0.15062498	0.14990826	0.135145	0.1623753	0.061999455	-0.014627605	0.16747175	-0.0011203097	-0.14186014	-0.017365146	-0.06308376	0.14486027	-0.03582243	-0.14837669	0.022654373	0.022045428	-0.07099718	-0.1007032	0.103578545	0.04390463
