0.01805875	-0.02499615	0.017494272	0.033246804	0.0058892854	0.022110451	0.008071542	-0.022830797	-0.022097671	0.020143423	-0.032120883	-0.041562937	-0.016348135	0.047912348	0.03549612	0.007270932	0.030685652	0.033945587	-0.01778686	0.013282303	-0.0044892207	0.0037885532	0.01161287	-0.04311476	-0.02935331	-0.022309614	-0.015143286	-0.029951883	-0.041473866	-0.009000827	0.01754601	-0.0029709823	-0.0056801066	0.016443733	0.016845476	0.0128603615	-0.00024248287	-0.0011900775	0.0065138713	0.011804212	-0.019970585	0.04135826	-0.049314417	-0.018899513	-0.013034008	-0.0016854182	0.040358435	-0.035767782	0.037623476	-0.049351897	-0.0410887	0.0140513815	-0.016746081	0.037129056	0.045967672	0.014717665	0.0030214563	0.044530023	0.048717823	0.035823476	0.03138229	0.022193681	0.006441485	-0.0044945106	-0.048129465	-0.020463122	0.009663355	-0.048110582	-0.04877274	-0.0032377727	0.035640646	-0.041031264	0.044362273	0.026829433	0.017098729	0.034160603	-0.048034873	-0.007635154	0.008716155	0.0054791197	-0.02965386	-0.0025081262	0.038776938	-0.0069051497	0.03018124	-0.030221855	0.008985914	-0.04614401	0.017228965	-0.013158489	0.00984019	0.025129173	0.034821358	0.008235954	0.043036196	-0.009556986	-0.003983222	-0.0055343993	-0.01601727	-0.0070205554	0.04919033	0.012854423	0.038355935	0.018150102	0.04999811	0.006984163	-0.040147364	-0.049982227	0.025221381	0.024171624	-0.03950857	-0.030411636	0.033406105	-0.049458053	-0.03834181	0.046230856	-0.001961492	0.00040895864	-0.032260142	0.023554329	-0.027420366	0.0360963	-0.027847683	-0.039407372	-0.03730134	-0.027547646	-0.010311581	-0.011298977
0.047266196	0.029544283	0.03153551	-0.0055061467	0.048940625	-0.047844123	0.0392879	-0.04021629	0.019355718	0.0006516203	0.030175019	0.022483695	0.039844405	0.029334728	0.025010157	0.03265358	-0.046391465	-0.027929474	-0.016393136	0.033289004	-0.018873239	0.025904123	-0.01866405	0.009371854	0.049922373	0.044398513	-0.048799336	-0.03420774	0.0042231083	0.027091492	-0.028304636	-0.014478017	0.0058676377	0.014079992	-0.023847032	0.0387326	0.029171798	0.028886866	-0.03918338	0.026219014	-0.038413048	0.03124762	-0.035836507	-0.0014585629	-0.0083582625	-0.022497714	-0.016617298	-0.016101014	0.01911534	0.030005302	0.033795033	0.015054371	0.045357633	0.011759244	0.03565773	0.030386891	-0.013063572	0.028560195	0.049020674	-0.042369425	-0.03896624	0.031958047	0.0104009025	0.017381657	-0.04577036	-0.02168702	-0.004524611	0.0046700016	0.012573291	-0.03479997	-0.021229196	-0.045853842	0.03927705	0.024520483	0.034349967	-0.0031797662	0.032234695	-0.040072344	-0.010868631	0.03676859	0.04855671	-0.044368446	-0.024749482	-0.03461839	0.003343951	-0.039691843	0.017570365	0.02491163	0.029630307	-0.00013465807	-0.017821096	0.049091283	0.01207583	0.009101082	0.0038335212	0.034453157	0.023725796	-0.020115627	0.0041910633	-0.011820994	-0.0032257214	-0.046949603	0.013379026	-0.015174795	0.040663067	0.037536357	0.047279466	0.049622606	-0.00041670725	-0.0012071505	0.03890058	-0.018575978	0.0052742846	0.012154482	-0.03545003	0.0032107346	-0.033696905	-0.015676476	0.041271497	-0.010154188	-0.02821424	0.03504375	-0.0069319233	0.036125194	0.025131408	-0.009221803	0.014784548	-0.006209314
-0.17057894	-0.09692685	0.0144805275	-0.017341642	-0.14101128	-0.003567759	0.007818544	0.10439837	0.14846425	0.16001603	0.18252364	0.14126706	0.07922387	-0.08042504	0.06883032	-0.038371187	0.04274553	-0.05766758	-0.13631415	0.07161549	-0.18198712	-0.20431262	0.055822246	-0.18681526	-0.01098047	-0.2063789	0.106311485	0.121543325	0.1139871	0.004232544	-0.16830258	0.041425623	-0.06586039	-0.023592584	0.016288595	0.065271996	-0.18579048	-0.04750476	0.025569994	0.032833166	0.04059759	0.1117105	0.18336424	-0.17244565	0.05793748	-0.06254517	-0.2145091	-0.13749531	0.14594221	-0.097093865	0.06172282	0.07901484	-0.04615786	0.16438423	-0.06760447	0.07954994	0.0033276265	-0.0701615	-0.062118646	-0.022639	0.08089547	0.22500801	0.058077317	0.07398811	-0.027760811	-0.16675791	0.018699195	-0.21232498	0.07339161	0.037718702	0.18065536	-0.12764442	0.08337493	-0.07967585	0.16917484	0.0027686046	0.018655295	-0.11167685	0.18926455	0.13045758	-0.0039072353	-0.045582287	0.0954764	-0.094607234	0.048248574	-0.036014076	0.031354778	-0.040576316	0.102183	-0.18845585	0.062141083	-0.081123434	0.020283049	-0.14295536	-0.043107092	-0.1969047	-0.048959035	0.0059226523	-0.074920304	-0.09473935	0.009263833	-0.14579527	-0.12442915	-0.06481311	0.011435745	0.044773456	-0.046666965	-0.17423917	-0.13303342	0.0122200595	-0.11571835	0.008037501	0.10407465	-0.04598321	0.16173895	0.10280934	0.23672737	0.00044373012	0.14042005	-0.119832456	0.14054327	0.11025726	0.004273814	0.12816544	0.04085809	-0.075778335	-0.064858645	-0.018602801
-0.028984368	-0.04756328	0.026125971	0.03371496	-0.038927507	0.024834339	0.044101883	-0.0042663217	-0.0029182546	0.012415789	-0.020497715	0.00092571974	-0.026549041	-0.006894648	-0.020151794	-0.00036678463	-0.024493063	-0.0041230917	0.048947994	0.022513513	0.049191024	-0.021365905	0.013516199	0.01035447	-0.0335119	-0.027490962	0.03446914	0.0031417236	-0.013703585	0.039794866	0.048402403	0.008024465	0.029714394	-0.044607796	0.043866817	-0.037489556	-0.04979055	0.031151164	-0.026319599	0.0284299	0.03680459	-0.0030674227	0.03908452	-0.030519366	-0.023801029	-0.020356	-0.027566493	0.019635085	0.010856081	0.015207935	0.040552806	-0.039254427	-0.014840722	0.03276484	0.02983867	0.033873234	-0.02314278	0.016659986	0.046086077	0.037364904	-0.04924054	-0.04146414	0.024787117	0.022476409	0.00779872	-0.04590683	-0.028683973	0.009826291	0.0018362775	0.0025831573	0.037254836	-0.02718023	0.031951	-0.011671506	-0.0005662218	0.00013246387	0.010955859	0.021555055	-0.038065135	0.01858491	-0.025434447	0.03862736	0.011888526	0.014819574	0.017323364	-0.0026377551	-0.041886937	-0.041256465	0.008039951	0.011785615	-0.033736385	-0.029115392	-0.0016355142	0.0030949488	-0.047470998	-0.011883963	0.036963906	-0.041033972	-0.028620386	0.024076689	0.03141166	0.026047077	0.034623336	-0.0027614348	0.045642067	0.007087063	-0.012072574	-0.010044623	-0.04834459	0.0044352785	0.03302766	0.016496252	0.0066156983	-0.0126267895	-0.043083407	0.0041107163	-0.045894563	-0.03077364	0.04419664	-0.017556928	-0.036683798	0.006455969	0.045639228	0.00331489	0.047057573	-0.013073407	0.0007922873	-0.0495173
-0.32823914	0.30160096	-0.15499805	0.18376973	-0.25418735	-0.012930406	-0.047972307	-0.01769735	0.13013583	0.0045114523	0.025819186	-0.21705215	-0.1704867	0.06749489	0.12199058	0.20875755	-0.2738312	0.15422535	0.09891605	0.19775586	0.20763336	0.05307807	0.25764528	0.3852893	0.25929075	-0.18890923	0.23105632	0.028933648	-0.14306118	0.026680414	0.35087013	-0.054439317	-0.16041717	0.07382264	-0.008335347	0.19810359	-0.047121234	-0.24217133	-0.24401085	-0.0631587	-0.07705701	-0.25215912	0.0211489	0.040800806	-0.065531194	0.12703893	0.21965213	-0.051858567	0.21209802	-0.18294084	-0.03061214	-0.027892124	0.20847532	-0.37327933	-0.28535974	-0.119402505	0.38480678	0.14802207	-0.08338703	-0.3692706	0.11346557	-0.013686387	-0.4294291	0.21330318	-0.13578671	-0.19759741	-0.17273228	0.13827719	-0.016950365	0.22604416	-0.07704663	-0.0646989	0.07211002	-0.13790283	0.2184921	-0.24058643	0.34487554	-0.13293412	-0.1734364	0.22675961	0.33374023	0.36461592	-0.080277614	0.026353763	-0.20207183	-0.29819304	0.24366233	-0.19596267	0.10047123	-0.38893464	0.047233522	0.30099872	0.031692542	0.20613706	-0.32801172	-0.26032728	0.20382357	0.36925185	0.07080286	-0.32950008	-0.13419156	-0.23737271	-0.32326818	0.08497479	-0.24371444	0.18763523	0.11334097	-0.28473437	-0.1975295	-0.14607045	-0.32553053	-0.17507973	0.21821353	0.22024949	-0.2778187	-0.2440709	0.2001268	-0.2542209	0.10739194	-0.4180493	0.2823997	-0.2568919	0.06556952	0.05518981	0.10574867	0.046927482	-0.27038816	0.26465756
0.030108262	0.018988196	0.043042865	0.016510334	0.015858639	-0.039441872	0.042894293	0.046923723	-0.03644917	0.032672357	-0.040196788	0.010998882	0.016424324	-0.04790256	-0.030543352	-0.041579664	0.019013833	0.045608472	-0.045501746	-0.04319625	-0.031132936	0.030369867	-0.004056908	-0.006336402	0.042163733	0.015062798	-0.0054158196	-0.015419114	-0.044967115	-0.009369254	0.045027945	0.031409193	0.004735805	-0.045034874	0.023452986	0.0113232955	0.0021279566	-0.021355664	-0.04979086	0.009874713	-0.028114665	0.046324555	-0.032704666	0.04053967	0.03252479	-0.0067363605	0.010726713	-0.003665723	0.04124585	-0.023271943	-0.009657957	0.043912206	-0.029008841	-0.03327874	-0.0019608252	0.02114458	-0.038818788	-0.009310842	0.002049636	0.031049062	0.012294732	-0.00082458183	-0.01316588	-0.015748896	0.0285861	-0.016395546	-0.030530905	-0.042776562	0.043968726	0.011231266	0.019203965	-0.022619093	-0.02015294	-0.010349143	0.00093920156	-0.046509814	0.013569143	0.027880955	-0.0003126152	0.043494012	-0.03342893	0.014344756	0.005736947	-0.039919436	-0.03246268	-0.037172355	0.0056009665	-0.015877664	0.0042410716	0.035478678	0.001108788	0.010483839	0.024746511	0.032698933	0.0057510845	-0.043143462	-0.00758221	-0.025480783	-0.039928794	-0.034175374	0.032080103	-0.018945886	-0.039062895	0.002866041	0.044699404	0.0035517327	-0.04040735	-0.016349614	-0.023194242	0.032564316	0.03221632	-0.024974931	0.03178407	0.0397661	0.03713688	-0.02982229	0.036668565	-0.00719155	-0.035218835	0.039742652	0.031188045	0.039565746	-0.0024785623	-0.034977436	0.04463457	-0.00815171	-0.039211106	-0.042178582
0.030451784	-0.13815744	-0.019269107	0.1986113	-0.006500211	-0.058822423	-0.051777884	-0.042311244	0.04275148	0.064778335	-0.017091092	0.06323616	-0.0040168418	0.15594244	0.016855482	-0.23673812	-0.16168031	-0.008533188	0.21961172	-0.067293964	0.09363245	0.18010093	0.05293402	0.12778531	0.04346436	0.19052103	0.0346333	0.08224885	0.23857032	-0.22263528	0.008934397	0.0005453566	-0.1360783	0.026756154	0.096476816	-0.15137768	0.16540234	-0.12965651	-0.016427893	0.14417775	0.12192488	0.074760154	0.17310593	0.06927774	0.02547459	0.12283877	0.023328057	-0.15871991	-0.083584055	-0.21350805	0.0062171253	-0.0008395963	0.0066395486	0.11407809	-0.028778747	-0.015335866	0.05670571	0.31168005	0.0460247	0.25915992	0.036885653	-0.022858893	-0.11285854	0.0027241923	0.024723625	-0.10764666	-0.06466425	-0.00031976626	-0.040474538	0.046559297	0.18856108	0.045494787	-0.059446856	0.008001726	0.021180969	-0.21485153	-0.2680371	-0.06366706	0.07362217	0.037525035	-0.01057154	-0.11763271	0.20350783	-0.025824528	-0.13893017	0.070348494	-0.07476159	-0.07500662	-0.11862063	-0.2834076	0.05564613	0.086173534	0.11134779	-0.030384019	-0.08810157	-0.031669438	0.10128081	-0.27305183	-0.15161088	-0.05789053	-0.057180878	0.0025923168	0.0346878	-0.0140865175	-0.015331389	-0.09093467	-0.07076777	0.033103574	-0.0065065403	-0.00313893	-0.15282124	0.15574172	0.0038328073	0.1346546	0.0063188244	-0.06520127	-0.13268457	-0.041892093	0.038389586	-0.18148355	0.058971453	0.087926954	0.10531498	0.0763733	0.18823475	-0.08227262	0.13470538	0.029692106
0.007093676	-0.15647677	0.08195722	0.16457155	-0.0045009106	-0.15407817	0.044863	0.105038024	0.13663657	0.11306195	0.15240632	-0.006020238	0.04895015	0.14121377	0.067950055	-0.1583065	-0.13237819	0.06772352	0.07872043	-0.08458309	0.07861019	0.21511039	0.0055053188	0.120180525	0.12862189	0.13560322	-0.12867442	0.07076231	0.17796503	-0.13625541	-0.06656572	-0.061801136	-0.14429069	0.02381979	-0.0010054174	-0.119888164	0.083640784	-0.14544198	0.032292955	0.1310905	-0.039039522	0.044082955	0.13895214	0.028365878	0.056092147	0.15453206	0.07241477	-0.10455487	-0.12340029	-0.12069247	0.072359964	-0.119053856	0.057943754	0.111619756	-0.14154883	0.019312313	0.011733091	0.18145381	0.12336375	0.067529246	-0.09282411	-0.16637301	-0.15248695	-0.026139265	-0.070753455	-0.18137522	-0.15113716	-0.14025612	-0.09255215	0.11846151	0.12206844	-0.057487544	0.03584441	0.1065509	-0.13245165	-0.13874716	-0.19931066	0.15285096	0.09053058	-0.13450336	0.08995754	-0.12527332	0.21479774	-0.00065214146	-0.19113642	0.16806678	0.10697657	-0.06427158	0.014752057	-0.15496093	0.08401395	0.14196916	0.13779755	0.02378406	-0.17698707	-0.13166861	0.07986137	-0.18670473	-0.105151124	-0.18340164	-0.057822593	-0.121065445	0.07009038	0.047009934	0.071130395	-0.104117565	-4.0173218e-05	0.03850594	-0.16073532	-0.04192178	-0.054252237	0.15321788	0.15410466	0.09656845	-0.0007617844	-0.16779847	-0.13845879	-0.07850572	-0.024582446	-0.06827148	0.12147689	0.11442621	0.09999265	0.12430735	0.18058413	0.086492516	0.17570607	0.15715761
-0.010574758	-0.021926356	-0.011951171	0.048205983	-0.032157615	0.027485836	0.0014231801	0.022432934	0.044076193	-0.02657404	-0.04426383	0.0239087	-0.025256252	-0.04131638	-0.0072164536	-0.02555213	-0.0077400915	0.04651958	0.039013755	-0.020614648	-0.047105767	-0.040770162	-0.0032864586	-0.04728632	-0.026496982	0.042597536	0.005992364	-0.0027258173	0.020901587	-0.0090372935	0.017381314	-0.01983334	0.048868272	0.04532185	-0.03796778	-0.035900105	0.048290957	-0.000699006	-0.025038589	-0.020865906	-0.019244337	-0.021065032	0.033836517	0.0018813498	-0.006433092	-0.037863445	0.046317067	0.022172216	-0.013514925	0.041874755	-0.026294768	-0.049577355	-0.014664434	-0.03313898	-0.011379767	0.047017302	0.00054643303	0.034804348	-0.0065749064	-0.04552094	-0.044985056	0.021878708	-0.0035515055	0.04447342	0.046530392	-0.04299754	-0.0033253208	-0.019168496	-0.032493554	-0.001878906	0.044995252	0.042221535	0.021680761	-0.0046131723	0.035542097	-0.0004754886	-0.0056363232	-0.045042586	-0.043054532	0.042740177	-0.002770923	0.02138323	-0.038269818	0.036589574	0.03285749	0.041350175	-0.046145834	0.035334233	-0.04336914	-0.017508078	-0.040118944	0.030549113	-0.010802437	0.04989635	-0.020115972	0.04298948	0.038418863	-0.045009293	-0.0433694	0.04336187	0.026828993	-0.04885347	-0.040009856	-0.035224486	-0.02469176	-0.0117862	0.025010493	-0.0054308884	0.023588035	0.042745363	-0.042308558	-0.016756903	-0.022078503	-0.040629826	-0.04258008	-0.032924496	-0.04987202	0.012935434	0.04596838	0.045620944	-0.035799373	-0.01803682	-0.046355486	0.01492602	-0.039834976	-0.034993745	-0.046391573	0.036365543
-0.0375476	-0.026126374	0.0071792603	0.03178716	0.02092335	0.005961716	-0.02988032	-0.022167731	-0.04238812	0.03339937	-0.010343336	0.0014868751	0.0038657412	-0.011659645	-0.027816046	0.020206418	-0.03436488	-0.016924035	-0.048393466	-0.0069691427	0.036967684	-0.0137275085	0.004801236	-0.023269415	0.0014840253	-0.009850301	0.018679593	0.024755862	0.048093665	-0.02656932	0.025496934	-0.025062358	-0.03457283	0.030890431	-0.034992766	0.04160985	-0.028635753	-0.02589655	-0.008370914	-0.0140539035	0.028007869	0.011419129	0.025779698	-0.012346543	-0.035323095	0.024654035	-0.027665412	0.046061587	0.0112275	-0.040424038	0.018017713	0.046067204	-0.032126892	-0.035402082	-0.0042530894	-0.0052287094	0.037078355	0.028989244	-0.046999075	-0.0066864863	0.014328387	-0.0010389686	0.01066203	0.042090658	-0.040569745	-0.0020871758	0.010078538	0.04808304	0.03405441	-0.018680442	-0.0060648806	0.029634569	0.0025289543	-0.015869461	-0.011305295	-0.04072553	0.024811793	-0.0329144	-0.02153088	-0.024039388	0.011185981	-0.04893483	0.04809911	0.016920809	0.04406805	-0.005682897	-0.012626983	0.011118043	-0.033798385	0.013852168	-0.015221965	0.023688708	-0.010364842	0.03461088	-0.046660732	0.0106496215	-0.0014971979	0.023414161	-0.03864511	-0.0020638593	-0.043786015	-0.039385736	0.0018267259	0.017635409	-0.034516823	0.0433538	0.027490143	-0.025400674	0.014622655	-0.029387916	0.02038664	0.011359431	0.04526898	0.022246849	-0.04461472	-0.032236136	-0.0355209	-0.0026396625	0.012348365	0.03891157	-0.012986422	0.045417976	0.030937385	-0.016562581	0.019050848	0.0066420063	-0.020437468	0.009942971
-0.06277595	-0.08580499	-0.08793042	0.09321756	-0.108699284	-0.03727431	-0.046305344	0.002234719	0.065564565	0.09333346	0.029843733	-0.068582304	-0.13822998	0.07058322	0.04892983	0.06611945	-0.08267057	0.091112874	0.07054595	-0.053399693	0.11474334	-0.12139904	0.03840016	0.15257798	-0.118930176	0.09722353	0.08044606	-0.0836176	-0.09680044	-0.04040905	-0.101160176	-0.053602334	-0.032878	0.041247163	0.056274768	-0.076806046	-0.06072959	-0.017355368	-0.10121151	0.015585976	0.093415216	0.100698784	-0.061631963	0.10189998	-0.052735124	-0.048924465	-0.06803066	-0.088814	0.08682595	-0.09090249	-0.06602427	0.071882255	-0.09034707	-0.0743804	-0.0609121	-0.11438378	0.11868088	0.07542792	-0.075801745	0.057585765	-0.085430935	0.07386589	-0.09170722	0.055691928	0.06352872	-0.09523448	-0.102751136	0.033486877	-0.072458915	0.008804456	-0.04423211	-0.015457556	-0.10672632	0.0337881	0.08808963	-0.03408259	0.04832964	-0.09476802	0.048585292	0.1189069	0.03568656	0.10475569	0.008805529	-0.0943009	-0.07649485	0.06544538	-0.07949103	-0.07361019	-0.11541258	-0.10406836	-0.11886944	0.010464906	0.059494685	0.09088023	-0.043312687	-0.07707416	0.08603697	-0.08447073	0.041221693	0.098664925	0.118736275	-0.000488012	-0.119824335	0.025729915	-0.13792232	0.07900529	0.044026867	0.003679617	-0.03762385	-0.04596506	-0.028399313	-0.10184687	-0.016081577	0.060669772	0.037871584	-0.03510592	-0.11124989	-0.015249206	0.10790028	0.04996262	0.04381079	0.08097403	0.10277345	-0.005571891	-0.00063894974	-0.08924803	-0.06832058	-0.09632204
-0.16117036	-0.20341022	-0.16726473	0.04663598	-0.27881813	-0.1413942	-0.1283968	-0.28318977	-0.009910038	0.18208633	-0.041501146	0.12895942	-0.21958694	0.2451319	0.13682663	0.109559014	-0.06733707	0.13630863	0.23319393	-0.21905863	0.10600333	-0.25835773	0.2484883	0.2617285	-0.23440333	0.13738734	-0.06692383	-0.15920375	-0.2094454	0.026726441	-0.1755779	0.038090713	-0.15083605	0.12324679	0.17669459	0.17942333	-0.19594426	-0.11440515	-0.14468946	-0.023022095	0.13966632	0.2262349	0.019058207	0.20192549	-0.27363342	-0.15871385	-0.24916838	-0.17494857	0.23771971	-0.088987425	-0.13449726	0.17403655	-0.21916883	-0.022467578	0.024587307	-0.23344193	0.21097662	0.1696567	-0.21031095	0.22105606	-0.09565162	0.12122349	-0.17584334	-0.0078060664	0.13671365	-0.18693134	-0.16806912	0.18973286	-0.09187161	-0.0814259	-0.07476218	-0.14065228	-0.19210961	-0.2114847	0.17053367	-0.12200056	0.09158981	-0.1141568	0.21961188	0.23029386	-0.13390514	0.24718164	0.1322554	0.008917294	-0.22657406	0.22675954	-0.17113943	-0.15710415	-0.28806254	-0.16232076	-0.19279912	-0.17777891	0.2109899	0.1613117	-0.075433016	0.0373013	0.09422573	0.16611718	0.17374697	0.27938223	0.1390726	0.086470686	-0.26202068	0.093714304	-0.22157702	0.106560506	0.18278275	-0.05202431	0.2836101	-0.11024521	-0.1775677	-0.18441209	-0.17285894	0.1965352	0.2251064	-0.17543922	-0.07676502	0.1187949	0.22781889	0.14839405	0.1642212	0.18473066	0.2253139	0.17992064	0.2190226	-0.24706537	-0.013111196	-0.21965721
-0.30875015	-0.18061718	-0.22631124	0.029872084	-0.1087275	-0.0017879927	-0.32206666	0.08116693	0.3932043	-0.068516456	-0.030044194	-0.26668018	-0.1490528	0.23290029	-0.02685504	0.024615852	0.24017556	0.044711437	-0.30891064	0.109970756	0.27149716	0.17020321	-0.046331115	-0.21545841	-0.21411778	0.16957113	0.14908051	0.11625787	0.3320421	-0.41559184	-0.08620492	0.17573301	0.0037359984	0.15985738	0.370298	-0.29752168	-0.34797662	-0.15179491	-0.3955549	-0.046861656	0.023629315	0.15491158	0.1109649	0.19946614	0.32073513	0.19879954	-0.10163579	0.040730476	0.09834395	-0.06378356	0.037776433	0.38580427	-0.24002011	-0.29202956	-0.25865537	-0.2517958	0.15613909	0.34168506	-0.1547147	0.19441997	-0.13902676	-0.05868726	0.019826753	0.31665626	-0.06751873	0.11393676	-0.20372601	-0.22361478	-0.34093603	0.24869035	-0.45970646	-0.31117263	-0.36796468	0.14953078	-0.045502756	-0.20128806	-0.16437532	-0.31628624	0.3042807	-0.25284842	-0.0943494	-0.16259761	-0.08866231	0.21883251	-0.030794905	0.20931838	-0.19218431	0.010738535	-0.4232563	-0.35789242	-0.15744978	-0.29717004	0.32146725	-0.16167784	-0.21810985	-0.059443433	0.04333144	-0.10092104	0.03983391	0.2862272	0.008997307	-0.21268587	-0.049911723	-0.08719063	-0.2687419	-0.25309405	0.062145956	-0.28849158	-0.14914867	0.060619004	-0.26404887	-0.18733597	0.068124145	0.26090026	0.17129141	-0.15238975	-0.18155773	-0.0046535293	-0.15154305	-0.32338905	0.25618604	-0.29315096	-0.25720137	-0.116886534	0.080489896	0.20479695	0.039976448	0.17918469
-0.2316181	0.22494207	-0.19498366	-0.022762759	0.09108836	-0.043144353	0.08984061	0.13474354	0.20438166	0.23400648	0.045719285	-0.14798734	-0.1502734	0.1285241	0.13077882	0.19862057	0.06447234	0.21966888	0.20703223	-0.14710432	0.20572908	-0.2538522	-0.15840994	0.038877178	-0.15894718	0.189982	0.23959707	-0.02589367	-0.14961982	0.16781737	-0.14853998	-0.24443972	-0.20640773	0.20589463	0.18303432	0.025707526	-0.16392411	-0.19833146	-0.20946005	0.158826	0.2371543	-0.1849038	-0.22923082	0.23393859	0.08138774	-0.10239097	0.026627837	-0.16996829	0.1650336	-0.15104415	0.15402979	0.013575712	-0.07283572	0.08578364	-0.21402818	-0.22329979	-0.2805161	0.20864758	-0.15558536	0.08350386	0.05311257	0.1940869	0.06618899	0.026607914	0.24170901	-0.25549886	-0.14039126	0.19666657	-0.25168312	0.24502544	-0.17922643	-0.2696223	-0.20339093	0.2399123	0.22618227	-0.21683554	-0.12937121	-0.016800106	0.06314263	0.081956096	0.15266861	0.1800511	-0.06403118	-0.15873492	-0.15178168	-0.14303009	0.08368204	0.1768619	-0.24728669	-0.21832095	-0.10486064	-0.08220273	0.19285621	-0.06396674	-0.11953751	-0.17764495	0.21776426	-0.23128057	-0.2277885	0.124765076	0.16358818	-0.19757247	0.23111978	0.25955895	-0.20053789	0.17509077	-0.045651414	-0.22141075	0.16935469	-0.18658328	0.15057857	0.19581604	-0.029791625	0.1726432	0.063434616	-0.069021754	-0.16330472	0.120724	0.092438586	-0.2218637	0.20073003	-0.15467519	0.09895754	-0.15758368	0.22075106	-0.12718119	0.18292043	-0.1569983
-0.25176454	0.06574491	-0.13296814	0.18114845	-0.13961625	-0.08223557	0.18883246	0.070388615	-0.051922914	0.10177169	-0.24486312	-0.23726211	-0.16423097	0.14389299	0.03246769	0.21376218	-0.2120244	0.19876769	0.19207439	0.26597732	0.116456755	0.19321005	0.15501557	0.24468109	-0.18008779	-0.05740274	0.08604868	-0.30139694	-0.18339948	-0.24585243	0.21084855	-0.12642895	-0.1772416	0.17835537	0.15430738	0.034968507	-0.27828324	-0.25530192	-0.18041405	0.17799775	0.09493765	-0.26478451	-0.1589905	0.108420335	0.09766749	-0.11044072	0.14645322	0.112724744	0.15236388	-0.16875926	-0.15771027	0.11192095	0.21768737	-0.1243876	-0.05124997	0.048458	0.20618547	0.18945052	-0.2032707	-0.21981485	-0.22766852	-0.046105172	-0.23799479	0.16122356	-0.19441728	0.029273152	-0.23221397	0.2308085	0.23176283	0.23365714	-0.1926067	-0.18198167	-0.10056983	-0.33445784	0.21818136	-0.28662664	0.26094732	0.21459499	0.077277765	0.24598785	0.14038546	0.19451636	0.15658188	0.08529281	-0.010474231	-0.25348824	0.026830224	-0.19732544	-0.22322449	-0.19856255	0.2485965	0.08505203	0.28706452	-0.10546217	-0.14663929	0.075283766	-0.0754145	0.18524928	0.16336647	-0.21677464	-0.288379	0.11134003	-0.106483005	-0.1681034	-0.14980836	0.35059166	-0.17967552	-0.19589712	-0.14101	-0.19418225	-0.24989344	-0.20066017	0.22646703	0.1944786	-0.14614697	-0.15704529	-0.16990922	0.119869135	0.2508365	-0.19874689	0.196507	-0.26189026	0.20049998	-0.24683642	-0.07324667	-0.19070825	0.16827708	0.032424252
-0.024515523	0.012907121	0.016476464	-0.012479462	0.024128702	0.03917605	0.02309059	-0.00037813187	0.02032334	-0.023610031	8.807331e-05	0.046646524	-0.030897915	-0.037681293	-0.042663384	0.0354756	0.045229826	-0.034202028	0.013361301	-0.04349623	0.013233673	0.026854407	0.00021873787	-0.04870218	-0.022624195	0.022089425	-0.021634126	-0.03530073	-0.013762273	-0.02162025	0.026195336	0.017332342	0.024331842	-0.03799821	-0.037802566	-0.004849471	0.03677276	0.0029472	-0.049532533	0.02084509	-0.0021177419	-0.025064528	-0.045523394	-0.018295895	-0.01659324	-0.0072058216	-0.04122938	0.035418537	0.047054138	-0.03190805	-0.009573448	-0.024673188	0.03215653	-0.028299643	-0.0015524738	0.036027994	0.00056754425	-0.021075595	-0.012410104	0.04041585	0.004198469	-0.047726072	0.009753536	-0.045661878	0.016470376	0.011373986	-0.043554425	0.036332417	-0.0022615194	-0.006644059	0.035308216	-0.02587651	-0.0016047247	0.046995822	-0.037737332	-0.035842884	0.011829328	0.0053942315	-0.009317316	0.0024320856	0.042380977	0.02042159	-0.018759549	0.034168076	-0.009423494	0.03959426	0.021092419	-0.021459043	-0.035214175	0.012152337	0.0069644563	0.01654892	0.022321854	0.02234051	0.019094434	-0.0072197095	-0.03693881	0.0027571693	0.03719661	-0.043941893	0.006763816	-0.016511403	-0.02350142	-0.023880458	-0.016039036	0.039181102	-0.012632489	0.012010336	0.047515903	-0.03976635	-0.015727364	0.007452011	0.046668936	0.041048434	-0.041310776	0.003104508	-0.012565363	0.023084018	0.012031771	0.0151623	-0.03693094	0.014136646	0.03604014	-0.032199968	0.04415727	-0.028638124	-0.037233494	0.048690107
