0.996423	-0.10696513	1.1414754	-0.1202956	1.3340181	-0.077387415	-0.052906204	-0.055582143	0.44102636	0.20139995	-0.5031727	0.0970862	-0.11605607	0.43371636	0.4660306	0.40486363	-0.048223283	-0.6902284	-0.34212795	0.15533264	0.2276918	-0.5026411	0.17791349	0.088284805	-0.73694944	-0.08461659	-0.93806267	-0.1007653	0.1347189	0.844197	0.055875286	-0.99235034	-0.026498888	0.6020346	-0.21313341	0.18973671	-1.066329	0.62238276	0.56689805	0.046410475	-0.49249017	0.2206861	0.10599137	0.59763306	-0.026967766	-0.26436478	0.8424913	0.31152263	-0.016940746	-0.4379731	0.7046352	-0.26267177	0.1710452	-0.21332605	1.0713836	0.46006137	0.57601875	0.18956228	-0.14588456	1.0662363	-0.69171935	-0.1053935	-0.68493503	0.7222896	0.36111113	0.6415471	-0.57471687	0.17208737	-0.03912503	0.23671605	-0.34512898	0.4851272	-0.1456227	-0.16678876	-0.22349793	-0.18533246	0.042112652	-0.17036785	0.2549655	0.013911346	0.13518113	-1.3579623	0.1006457	0.41652745	-0.53193367	-0.43929097	-0.7744212	0.08606057	0.6382852	-0.18601075	0.4461989	-0.48842135	-0.13533354	-0.52905726	0.36574623	-0.60492885	0.5140598	-0.13053583	-0.050366443	-0.3126082	0.1400812	-0.11117862	-0.89905584	-0.6063655	-0.5707257	-0.22344187	-0.20666203	-0.3287837	-0.11812604	0.55062205	-0.20056242	0.46545213	-0.5159513	-0.3074335	-0.47667387	0.08144007	-0.1346032	0.6781637	1.0533044	-0.32574663	0.13650648	0.19737436	0.2838401	0.9685995	-0.6876952	-0.471721	0.3887543	-0.028685294
-0.17601985	0.69768536	-0.3897134	-0.18736658	0.22140633	0.23378378	-0.025822507	0.85006016	0.20122902	0.36619887	-0.19703335	0.020704597	0.21935178	-0.59666556	-0.42486233	-0.03730667	0.99405	-0.37677935	-0.43947306	-0.24573211	-0.3756977	0.28691024	-0.40504777	-0.26907754	-0.45075867	-0.12151722	-0.3481918	-1.8574593	-0.48848403	-0.24846284	-0.4249137	-0.8616015	0.47397125	0.28417793	-0.14528765	0.39876723	-0.021517092	0.22062859	0.41754097	-0.06653634	-0.68550706	0.51078284	0.21652266	-0.35405558	0.36817783	-0.9125933	0.0705701	0.670305	-0.8658611	-0.46767476	-0.87884355	-0.25917748	0.5294819	0.14810131	0.24144265	-0.0063569765	0.65732527	0.8669316	0.14666316	0.099156745	-0.91350764	0.5756216	-0.6891911	0.3228472	0.09696429	-0.4686644	-0.65310866	0.34260926	0.15167187	-0.123783916	-0.5477797	-0.068967074	0.30417252	-0.2569902	0.34907675	-0.5019108	0.22451627	0.1831736	0.1508847	-0.089193396	-0.52882904	-0.3285358	-0.49781042	0.39356756	0.14527455	0.12781312	0.1621107	0.14920433	0.42152846	-0.034315165	0.6165219	-0.5102144	-0.6411497	0.76993084	-0.23895876	-0.18931341	-0.2147168	0.7193723	-0.30621332	-0.10656463	0.11308702	-0.88260525	-0.4932989	0.21007249	-0.23800215	-0.49490052	-0.3911292	0.31251764	0.05324798	0.45011812	0.1425502	-0.010207092	-0.3443696	-0.44419494	-0.65671986	0.0005262068	-0.026407408	-0.005554797	0.7761691	-0.6575704	-0.5603857	0.28826866	-0.25739112	0.0657511	0.09210343	0.6027374	-0.2217372	-0.40067366
-0.48299837	0.1536218	0.58499676	-0.5094084	-0.066324346	-0.4570267	0.27172863	-0.5513824	0.5477585	-0.23570147	-0.060274426	-0.30759794	-0.34808135	-0.52574944	0.25869805	-0.035173964	0.9160562	0.3033372	-0.3188276	0.4283354	-0.31118223	-0.52505267	0.0379958	0.113916814	-0.27569214	0.64146996	0.35026345	-0.8254164	-0.28986955	0.7630799	-0.22678584	-0.017219985	-0.87245643	0.23186463	-0.14669208	0.32489365	-0.57660156	-0.04436524	-0.28982612	0.11608782	0.039671823	0.64843005	-1.3411183	0.60673296	-0.088028856	-0.056909755	-0.19791317	0.14228456	-1.0620351	-0.042756144	-0.09033743	0.11001228	0.5836335	0.42361638	-0.12265603	0.44933847	0.6873829	-0.48985732	0.26960292	-0.7693375	0.4681143	-0.081623815	-0.23714876	0.72641516	-0.03928075	0.27177742	-0.19073096	-0.81394416	-1.2255993	-0.64072454	0.12850372	-0.14036512	0.16998872	-0.124311626	0.50647974	0.3458622	-0.38527417	0.32824686	-0.04200272	-0.41143587	-0.18423636	-0.35518086	0.61321557	0.3936688	-0.17379686	-0.15106322	-0.04049311	-0.52418256	0.40713587	0.16775665	-0.44000718	-0.6331445	-0.905235	-0.27561623	-0.27501503	-0.09938722	0.27802595	5.6908077e-05	-0.4272651	0.28266376	-0.2401771	-1.0292441	-0.7822481	-0.13268276	0.44743177	0.34411904	-0.29964027	-0.09914587	-0.26593336	1.3697776	0.35291934	0.0737613	0.014524541	0.67319536	-0.8254815	-0.008986674	-0.62748605	-0.7812242	0.4682175	0.29984057	-0.21059674	0.18137014	0.37997022	-0.2729201	-0.76057774	0.572	1.2346234	-0.3356193
0.09166049	0.3395652	-0.20225278	0.36932036	0.54332405	-0.060270518	0.19235611	0.18703662	0.42978707	0.11205918	-0.36403364	0.15389366	-0.020146674	-0.15022717	-0.22566573	0.06859401	-0.17381988	-0.32193324	-0.2753211	-0.008633667	0.06801338	-0.09879117	0.05221702	-0.23202816	-0.8106297	0.62148196	-0.39739293	-0.13420792	0.19699977	-0.06526024	-0.26139534	-0.40704113	-0.52860016	-0.27015573	-0.17065017	-0.015919426	-0.5489982	-0.6721334	0.3822257	-0.60349256	-0.717752	-0.1862313	0.08989051	-0.32646313	0.20900509	-0.67096686	0.19279237	0.46681052	-0.10051216	-0.26064062	-0.75021154	0.08165169	0.18652993	0.23255895	-0.06491975	0.27639872	-0.3851414	0.9987275	-0.52940226	-0.34431222	-0.52525663	-0.0356181	-0.22116451	0.2750649	-0.17643361	-0.18340057	-0.21648325	0.23288672	-0.18886197	0.103756614	-0.33079177	-0.18070287	-0.03651975	-0.37904438	0.29237515	0.0048539713	0.09914887	0.023853699	0.21724176	0.3458221	-0.5424387	-0.29412276	-0.05484252	0.8516192	-0.118055634	-0.23486821	0.061673652	0.21277153	0.50026304	0.01746951	0.30158854	-0.30320564	-0.022879332	0.1402261	-0.07710927	-0.07573851	-0.19047742	-0.06120717	0.035491392	-0.26764497	-0.24835804	-0.6054556	-0.33077335	0.28316793	0.2517458	0.12601687	-0.23387882	0.2591383	0.5064147	0.4389149	-0.072335266	0.19768694	0.42224386	0.30229807	-0.35204387	-0.086153544	0.27828014	0.098243	0.6944639	-0.035233967	-0.092698	0.14618845	0.8436944	-0.20567048	-0.5533363	-0.3689519	0.08781987	-0.1837276
0.20995337	0.061341222	-0.12703502	0.25185633	-0.07504009	-0.052297357	0.108861804	0.11254622	0.12915395	0.10091268	-0.14812778	-0.0056094634	0.12247087	-0.21736597	-0.13973612	0.03934726	0.25698444	-0.37043035	-0.009362957	0.097894244	-0.21472318	-0.036102954	-0.05997693	0.17818962	-0.3489638	-0.09400178	-0.2827517	-0.50804836	-0.045736406	-0.10959401	-0.16768433	-0.3520598	-0.2765123	0.14051993	0.1769059	-0.066361	0.022732459	0.074069105	0.2018349	-0.076286584	-0.4722861	0.43031985	-0.02951935	-0.06316639	0.257376	-0.29683208	0.08331093	0.15349293	-0.16215008	-0.10619447	-0.29039395	0.27524203	0.08988913	0.12977943	0.08837346	0.084882386	-0.23190966	0.5661725	-0.08446882	-0.12885463	-0.37730202	0.23221563	-0.21411483	0.045621905	0.28095958	0.023711208	-0.2672082	0.17605086	-0.102148846	0.16390653	-0.19000386	0.037032694	-0.011738986	-0.1601746	0.20902768	-0.11049765	0.17753817	0.07174073	0.12591432	0.3076527	-0.26317844	-0.19534692	0.043741833	0.25930673	-0.13743408	-0.15936923	0.14221412	0.12786347	0.2878587	0.16109663	-0.079508185	-0.05594322	-0.2034377	-0.19916816	-0.085038066	-0.4650525	-0.07978177	0.13327257	0.1347203	-0.012920706	-0.015596036	-0.26302123	-0.488372	0.015557672	-0.15965107	-0.18370326	-0.089500144	0.13339743	0.22656913	0.28061557	-0.049557384	0.093112946	-0.1358147	0.12008375	-0.38554645	0.2308066	-0.052684553	0.0805574	0.62437415	-0.14274386	-0.118693545	-0.053131334	0.4812046	-0.12361447	-0.26044357	-0.23209596	0.12017587	-0.2753254
-0.4892749	0.34764504	0.46891323	0.34976923	0.3818007	0.47446573	0.465083	-0.486907	-0.54566306	-0.18667911	0.13329813	0.46289903	0.70283455	0.7788069	0.26196033	-0.35388568	-0.6359993	0.45404556	-1.1221465	0.21493964	0.13776201	0.028894624	-0.014655583	-0.46882683	-0.33611342	0.5139462	0.425704	-0.040281598	0.32590294	0.58246124	0.25727317	-1.6022052	0.93244755	-0.1025348	-0.35399845	-0.7525058	-1.0683814	-0.1636985	0.06758894	-0.39505497	-0.6238579	0.123957574	-0.34494534	-0.7212765	0.47456887	-1.5861471	-0.39581227	0.6379194	-0.89247406	0.047631387	0.015437616	-0.28573397	0.080617055	-0.10120795	-0.079804614	-0.2539014	0.07544005	0.79736984	-0.6764323	-0.6914244	-0.178326	0.8053084	1.0345566	-0.08680508	0.30456215	-0.8998118	-0.22465357	0.75472736	-0.2867623	-0.23046793	0.08425952	-0.19602084	0.10739972	0.5002373	-0.3560985	0.39602154	0.63433814	-0.23291484	-0.6996465	0.32236466	0.32798836	-0.7838496	0.21890357	0.29499716	0.26233298	0.22979346	-0.26695123	0.016492123	1.066701	-0.16592808	0.61884856	-0.0033297357	-1.391292	-0.73932564	-1.1217923	-0.39625195	0.26891857	0.9087917	0.46420237	-0.5473263	0.1434684	-1.3270475	-0.97715473	0.5313699	-0.18024606	0.50961363	0.34073222	-0.744614	-0.27611405	0.38984907	-0.2217363	0.5022462	-0.6146147	-0.36697745	0.06808349	-0.27096888	-0.05190223	-0.56272	-0.2730645	-0.08944378	-0.3917711	-0.02509252	-0.021872606	0.18304023	-0.023939459	-0.31903538	0.7325324	0.25788343
0.13183394	-0.17581023	0.085079156	-0.30835456	0.22074617	-0.33691823	0.09657852	-0.16221447	0.32582593	0.38213506	-0.24301061	-0.12831858	0.06745133	0.20395684	-0.17924485	0.17136891	-0.2330306	-0.52831656	-0.06228399	0.33412883	-0.0114881	-0.15451847	0.14355344	-0.2903895	-0.38414943	-0.06788229	-0.18852295	0.054780334	0.11279654	0.08713963	-0.1525797	-0.2183255	-0.28310323	0.34932315	0.11190569	-0.1755291	-0.5287433	-0.030151255	-0.026838899	-0.10681935	-0.12003527	-0.2611662	-0.19090986	0.010445844	0.026735622	-0.22082095	0.39276126	0.04886534	-0.49724	-0.18171969	0.020282751	0.1470963	-0.20785834	-0.12730297	0.066646285	-0.1558118	0.30460504	0.4619754	0.04270292	0.06162185	-0.14954098	-0.025036903	-0.1242655	0.1742221	0.44580936	-0.13700889	0.01762449	0.10011966	0.069558375	-0.12985249	-0.08180782	0.26884615	0.06590223	0.079191856	0.033629045	-0.17503323	-0.25493237	-0.2333815	-0.19494113	-0.018828364	-0.08526468	-0.26456913	0.27899602	0.10969544	0.012154215	0.105504945	-0.42737505	0.2795033	-0.07123537	-0.1348991	0.05999446	-0.40547183	-0.075796075	-0.12983385	-0.21255817	-0.012050122	0.3470272	0.1776978	0.20901184	-0.13650645	0.07316795	-0.42759147	-0.593949	-0.1643229	-0.098514326	-0.054282732	-0.06595578	-0.06887486	-0.09028183	0.1752931	-0.08588086	0.33718157	0.13041915	-0.068768054	-0.044811532	0.117268875	-0.18150418	0.010348371	0.34940767	0.10499893	-0.11566011	0.2106639	0.35547858	0.23045495	-0.14131616	-0.025135932	0.36402002	-0.043593716
0.29851308	0.17352615	-0.729477	0.34755775	0.8244897	0.37075752	0.65471715	0.7297014	-0.345249	-0.23355049	0.119023845	0.45195213	-0.30957934	-0.22036129	0.9346633	-0.060463678	0.09586434	-0.10694916	0.07032483	0.13701013	0.44933414	-0.49943215	-0.7577972	0.4931412	0.15121137	-0.19004792	-0.32776475	-0.5275152	-0.5281676	0.4578211	0.44267964	0.086609855	0.30087826	0.12905644	-0.5247985	0.11801072	-0.9393539	-0.8079004	-0.14850534	-0.04299004	-0.20246233	-0.7493222	-0.41867802	-0.52155495	-0.48217997	0.028769346	-0.16533074	0.9783715	-0.0022895837	0.17022167	0.1925221	-0.28277475	0.14945704	-0.3573138	-0.59640706	-0.45493367	1.0142009	-0.30978096	0.554784	0.6093194	-0.0950011	-0.09092549	-1.198909	0.15267803	0.31070375	-0.26060545	-0.21392952	0.10328885	-0.16609271	0.05004465	-0.21076772	-0.36247933	1.20905	-0.3992217	-0.34898207	-0.26408675	-0.15581508	0.3963441	-0.45933044	-0.39918965	0.61857593	-0.30106238	-0.39456508	0.5461202	0.15045652	-0.8933824	0.15736486	0.68739897	0.8813061	0.5421587	0.20634796	-0.34314588	-1.1302598	-0.07358399	-0.36189628	-0.5380578	0.8682946	-0.40356684	0.5364606	-0.4421904	-1.0779282	-0.69776505	-0.40603393	0.08551356	-0.06327682	-0.2047232	-0.31796372	0.40758651	0.7493227	0.6806545	-0.40039778	1.3403339	-0.29340947	-0.44076747	0.093676925	0.3236193	-0.48989964	-0.25158158	-0.08160669	0.102161095	-0.45331752	-0.08687863	0.21298781	0.78981495	-0.43085706	-0.37720487	0.7998395	-0.24274185
-0.023927094	0.007504458	-0.0053978236	-0.056686208	0.10430609	0.039577894	0.03631148	0.22720721	0.100337125	-0.11666236	0.0041561904	0.059804346	0.10385106	0.07387854	-0.0062758788	-0.02691799	0.0965329	-0.18725936	-0.10949559	0.09399416	-0.0035514971	-0.10041822	-0.030661881	0.02121504	-0.150101	0.11937067	-0.07390136	-0.12621514	0.09316975	-0.0076842634	-0.16795549	-0.2113588	0.011692016	0.21047486	-0.12422415	-0.0052996143	-0.20166384	-0.13350308	0.1367924	0.03690526	-0.11846377	0.03229251	-0.051539708	-0.034979746	0.051002987	-0.21574484	0.039058436	0.18405437	-0.08312947	-0.058446724	-0.052252445	-0.07962851	0.112856835	-0.025293812	-0.03080113	-0.12838352	0.1547987	0.113853775	0.04153417	-0.08215953	-0.05024567	0.03315728	-0.17232196	0.1341595	0.02924196	-0.022529978	-0.093492456	-0.06837252	0.016311582	0.0023309924	0.11633856	-0.032507613	0.07307216	0.048824385	0.026665302	0.026639923	0.010476432	-0.07574815	-0.013370212	-0.043219645	-0.05847802	-0.22670545	-0.053881124	0.10133551	-0.09286891	-0.07445604	0.0474978	0.09400586	0.15778318	0.008446229	0.019799182	-0.044762924	-0.23546442	0.020511096	0.010670612	-0.02566055	0.08344987	-0.05630189	0.038575698	-0.13985904	-0.061354797	-0.24401616	-0.079612315	-0.031027047	-0.1687863	-0.062172215	-0.061860505	-0.025471667	0.14592858	-0.0036175	0.004868931	0.19199465	0.03322338	0.11129374	-0.10945904	0.049703002	-0.11081648	-0.046412487	0.017164214	-0.032334317	-0.115470864	-0.14477056	0.05343448	-0.055217598	-0.1879555	0.041141324	0.12717493	0.04107845
0.118804984	0.09358959	0.3348633	-0.08247234	0.65316665	0.37879568	-0.10681943	0.40849182	0.49802226	-0.025073843	0.11676382	-0.096024215	-0.24790673	0.29701722	0.16572699	0.32607755	0.20404845	-0.18807746	-0.49961394	0.10794094	-0.10867745	-0.4437016	-0.12755096	0.45042488	-0.27909896	-0.24184597	0.07358823	0.07541836	-0.25907204	0.39447665	-0.27035168	0.13136908	0.17321494	0.3529486	0.2798565	0.44847256	-0.34755012	0.27815065	0.4358884	-0.13451938	0.0010594699	0.20594677	-0.53890723	-0.10828717	-0.06466517	0.2206118	0.28991374	0.2365389	0.103083834	0.021066034	-0.08043643	0.12742709	0.15356581	0.19649887	0.09127529	-0.41811714	0.13853258	0.026537528	0.20437825	0.13654175	-0.18192182	0.08792509	-0.06994778	0.48678792	0.4766232	0.054076657	-0.06468774	0.10828189	-0.09139614	-0.054216757	0.06358314	-0.32556096	-0.0732307	0.24468409	0.049331654	0.1335159	0.3090489	0.12264458	0.019278798	-0.280419	0.048246205	-0.25867432	0.101905584	0.16174449	-0.14192148	-0.25918606	-0.108540505	0.3502576	0.3568925	-0.23966946	-0.047429055	0.1687688	-0.15908928	0.017375583	-0.012280574	0.2914396	-0.117817484	0.47285408	0.3888854	-0.28393468	-0.4520396	-0.7407767	-0.58494765	-0.1533052	-0.16330448	-0.023641951	-0.24362502	-0.0590962	0.273595	0.20287518	0.07900921	-0.07399345	-0.29010385	-0.059931185	-0.4352544	0.007218634	-0.3651371	-0.30080464	0.42948923	0.07975066	-0.10057065	0.21908098	0.23710115	-0.25828934	-0.26525915	-0.12712157	0.09227592	0.0207793
-0.049311884	0.22191362	-0.08682194	0.24643102	0.3266512	0.1686384	0.16339459	0.2703738	0.2652901	0.31661233	-0.27998388	0.14763258	0.09860721	-0.043101553	0.10034284	-0.114506654	0.2188206	-0.28777963	0.10819715	0.1954473	-0.16141495	-0.1474854	-0.34163576	0.15916888	-0.16487628	-0.25432327	-0.11167646	-0.25413293	-0.14007278	0.14260033	-0.30737782	-0.30401242	0.3259637	0.15733221	0.15968142	0.052594677	-0.120494835	-0.015188191	-0.08574716	0.24745746	-0.23827037	0.052243967	-0.20651078	0.16579272	-0.16337731	0.04041402	0.2730807	0.5839307	-0.0008390518	0.031461973	-0.08138893	-0.12187358	-0.13245678	0.23616172	0.06393771	0.199812	0.09762562	0.13688362	0.08308642	-0.008033535	-0.3273902	0.05984609	-0.35229224	0.27993354	0.17412642	0.3835651	-0.22821192	0.32691807	0.09768589	0.14804599	0.18899468	-0.050855204	0.24215584	-0.04592738	-0.06573726	-0.10394414	0.12126025	0.023815194	-0.095184766	0.2732441	0.059935667	-0.28064486	-0.20429751	0.33019683	-0.16951159	-0.31634286	0.009169944	0.3022773	0.17911366	0.3104174	-0.017828617	-0.1956032	-0.3464918	0.08238078	0.06262697	-0.36346316	0.14524828	0.28741786	0.113141604	-0.23424907	-0.094390675	-0.613221	-0.47158012	-0.060618516	-0.2698202	-0.34422863	0.2818589	0.02389695	0.3965459	0.10881293	-0.43856943	-0.061822254	-0.01659976	0.017123142	-0.53541833	0.02463852	-0.28598332	-0.024916537	0.61218417	-0.30317935	-0.09825589	0.06968094	0.049131688	0.09061657	-0.1686876	0.2364893	0.01190873	-0.23508756
-0.054117687	0.15932666	0.021508291	-0.13354415	0.10787469	-0.088293396	0.050988697	-0.007330039	0.97433394	0.11570387	-0.052808035	0.14717321	0.18318042	-0.17405942	0.36309513	0.111531325	0.39821523	-0.29976407	-0.14709839	0.48701838	-0.08006247	-0.4945481	-0.24768062	0.8567045	-0.26983172	0.024017505	-0.13679191	-0.20815337	-0.13410373	-0.11398685	0.29024893	-0.6296598	0.32887727	0.0001598394	0.1885098	0.3560489	0.049732834	-0.4909105	-0.08914765	-0.08588557	-0.001465838	0.124734156	-0.8468747	-0.16530728	0.0070137787	-0.53217983	0.0881802	0.27651325	0.060972445	0.24308726	-0.5182957	-0.42218277	0.067608096	0.13373606	-0.021124123	0.14937621	0.7202431	0.49678156	0.32842076	-0.21511771	-0.31694528	0.6696614	-0.32567853	0.9046129	0.048418287	0.39967126	-0.411005	-0.47892636	-0.11512839	-0.56362396	-0.112137206	0.39872712	0.16783899	0.15356721	0.07370027	0.25379226	0.23837355	0.023828944	-0.22944501	0.27087328	0.18805324	-0.5867707	0.39399773	0.11096541	-0.22273484	-0.33456615	-0.21777298	-0.0023623544	0.36709115	-0.12397125	-0.09883867	-0.32795388	-0.7109714	-0.16754454	-0.058085985	-0.17506719	0.24604687	0.09576687	0.17181444	-0.102275945	-0.03283579	-0.9548918	-0.48970705	-0.25586873	0.28686354	0.45283872	-0.27206692	0.12861127	0.42760587	0.711116	-0.002537732	0.39184976	-0.34718952	0.016493129	-0.59813243	0.092632584	-0.7659069	-0.6933913	0.3558383	0.08705785	0.1085074	-0.21181422	0.2933256	-0.43884927	-0.25465053	-0.44614685	0.37994853	-0.53645056
-0.39886546	0.11231996	0.26809993	-0.22194229	0.50097644	-0.20795079	-0.25094134	0.11593807	-0.3615808	0.10150648	0.51407796	-0.30500144	0.16490658	0.5351571	0.029435351	-0.05134025	-0.02037542	0.3482246	-0.23399504	0.50228167	0.382376	-0.44180012	0.23004235	-0.5558855	-0.0419682	0.30048922	-0.45739293	-0.57398725	0.5474268	-0.017462894	-0.120746605	-0.14384227	-0.15081275	0.62688684	0.20158271	-0.11701904	-0.12957992	0.50530463	0.34919056	0.15098497	-0.73238915	0.07981028	-0.24395154	0.075617254	0.39307824	-0.58371985	0.13863881	0.349646	-0.22600393	-0.370411	0.16700114	-0.2288397	0.3329278	-0.16829638	-0.01227925	-0.37843382	0.7663045	0.50000703	0.027466837	-0.052782487	-0.52501136	0.027943546	-0.39785236	0.62172484	0.21773718	-0.44138697	-0.22625934	0.8157087	-0.33589584	-0.12528367	0.13570501	0.40771997	0.096667185	-0.5575711	0.06247093	-0.19467524	0.33327785	0.5881244	-0.21897744	0.11757865	-0.35910147	-0.3570636	0.072409056	0.44423643	-0.03375652	-0.4072742	0.18104066	0.0005284538	0.3118086	0.18944132	0.2586831	-0.32879382	-0.21997958	0.23519091	-0.2923747	-0.45202568	-0.2879835	0.34768513	0.21976389	-0.09313402	-0.226774	-0.81487435	-0.89217216	-0.17738858	-0.41046625	-0.07901505	0.046480674	0.46280012	0.06085748	0.1142712	-0.46765903	0.4975254	0.06778238	-0.17552358	0.030387057	0.18811822	0.253306	-0.13322307	0.29705337	-0.084188305	-0.40727046	0.27804014	0.3416653	0.23620483	-0.20684217	0.28851148	0.46843994	0.08751608
-0.10099082	-0.234721	0.6902463	-0.057520308	0.8556783	-0.08070629	0.14398982	0.6111135	0.16373494	-0.35374016	-0.030314978	0.2766376	-0.5070801	0.5111969	-0.18062846	0.13708593	-0.34557664	-0.2752183	-0.09687025	0.047186457	0.46654496	-0.6594404	0.06596816	-0.65807635	-0.17003761	0.40544346	0.0847368	-0.82601696	0.3579957	0.51758367	-0.2399998	-0.07418446	0.147424	0.12907891	0.3304011	0.5450073	-0.03940336	-0.450152	-0.4033319	0.08299607	-0.072570875	-0.054784827	0.250722	-0.33854428	0.15551263	-0.005639287	0.5229131	0.23145816	-0.20802236	-0.85891914	-0.28682187	-0.72648835	0.10936167	0.9211527	0.8021242	-0.6965381	0.5185922	-0.1702096	-0.12993075	0.1446919	-0.16297618	0.7632252	0.10964665	-0.0856345	0.6551436	0.17405668	0.047768928	0.0908234	-0.23001136	-0.12043087	0.4378248	-0.6109444	0.12413651	-0.25905022	0.09531932	-0.18217996	0.8393906	-0.34656122	0.38590047	0.21125409	-0.8035038	-0.80010974	-0.06692983	0.536691	-0.5520708	-0.8403088	0.16693933	0.30114186	0.5251835	0.030967418	0.3368936	-0.20871347	-0.67355585	0.11182556	-0.33698273	-0.05473108	0.00043783934	0.16033146	0.54538304	-0.44123548	-0.14753126	-1.3283352	-0.02187711	-0.047211	0.46377173	-0.018082652	-0.9613918	-0.15366478	0.5820715	-0.10031795	-0.5533226	0.020105693	-0.29385215	0.38480332	-0.1530839	-0.5449847	-0.19375814	0.24524152	0.1326868	0.18790475	0.23339584	-0.2829617	0.8463479	-0.051284406	-1.2668582	0.18792263	0.31455067	-0.06279122
0.0063035833	-0.19054714	0.31139112	-0.5518375	0.92623156	1.1731079	0.8774626	0.44228834	1.435989	0.72682303	1.3227289	0.7495611	0.55513173	-0.17176892	0.28659007	0.74080175	-0.6947825	-0.93588996	0.29347444	0.83931094	-0.4097982	1.0086069	-0.6362401	0.2616554	-1.5336747	-0.6697477	1.1205012	-0.43031442	-0.12491137	0.7931457	-0.38734084	-0.6038589	-0.30828267	0.6230585	-0.30409515	0.47934628	0.1576692	0.7149305	1.012691	-0.4532055	-0.9595797	0.33274624	-0.77740514	-0.12776744	0.45275348	0.27045125	0.016140753	0.9812309	-1.1396983	0.004487401	0.36846516	0.5339791	0.789131	-0.081213936	0.01968148	0.3602539	0.15901443	-0.42538175	0.17003179	-0.55570525	-0.51603	-0.040157102	-1.4004263	0.11151468	0.09536621	0.11078813	0.008215583	0.4987435	0.2444155	-0.50763655	0.5319983	0.54819614	0.26151156	-0.533108	-0.016251143	0.53368664	-0.14795382	-0.087520696	-0.6124357	-0.8027788	0.19732086	-1.146353	-0.3031198	0.6284568	-0.25050786	-0.115017	-0.24807483	-0.09944105	0.19370872	-1.1003351	-0.25590113	-0.09483999	-0.086561985	-0.17359735	0.18908584	-0.21114476	0.5184838	0.47622132	-0.36633608	-0.40739265	-0.30102628	-0.48806033	-1.6061473	-0.4889868	-0.58456117	-0.017415192	0.22774486	-0.5903772	0.5564668	0.06652545	0.11674053	-0.11395156	-0.48825136	0.31241816	-0.38529983	0.33865532	-0.54681057	0.2331638	0.37027577	0.10671385	-0.08456101	-0.020061439	0.3887584	0.6561959	-0.8675419	-0.6198476	0.20396687	-0.34983507
0.009705617	0.32004312	0.45419326	0.3276487	1.0407429	0.26362196	-0.2408054	0.2614701	0.6580944	0.19975539	0.51776487	0.08009981	-0.12737642	0.56969917	-0.06636668	0.3499273	-0.40159953	-0.12729883	-0.061606474	-0.32684708	-0.17122175	-0.23557812	0.32342538	-0.53974295	-0.35709944	0.5995107	0.015478623	-0.17854425	0.23963225	0.9908953	0.0351925	-0.5521901	-0.2947128	0.10014998	0.2231516	0.38252214	0.48116347	0.015565554	0.6987971	-0.25427055	-0.8651402	-0.175862	0.1039556	0.014417581	-0.051272824	-0.5657958	0.24540178	-0.44324264	-0.7906163	-0.25884297	-0.38334775	0.14528887	0.11131943	-0.042014677	0.19203301	-0.24022472	0.17173491	0.560183	-0.08590652	-0.5445001	0.04254966	-0.20663555	0.6534774	0.026484773	0.72584337	-0.16295141	0.3883694	0.27736107	-0.0031923442	0.22260292	-0.016837757	-0.42875236	-0.43524936	0.13883044	-0.03108232	-0.5488443	0.15686356	0.55485696	-0.15013202	-0.21595192	-0.58990663	-0.9573985	-0.4158682	0.5871944	-0.5728388	-0.5816983	0.27766412	-0.14727348	0.21605192	0.14986554	0.5366577	-0.87904304	-0.81069905	-0.012078631	-0.18196197	-0.06085276	0.33813697	0.6139422	-0.22330445	-0.25597554	-0.008037068	-0.85351264	-1.1937128	-0.027041456	-0.03397788	0.31207436	-0.19130473	0.5100565	0.2478087	0.21858796	0.45001802	0.30946344	-0.1503998	-0.223648	0.01372971	0.04000133	-1.00777	-0.06738522	0.8344844	-0.22838762	-0.14159784	0.013694049	1.0524458	0.19696595	-0.43617958	-0.8328726	0.6639442	0.57736164
