0.36672887	0.562898	-0.07118326	0.42396733	0.59465283	1.2212175	-0.11026285	1.0374608	0.36268488	-0.064810246	0.032077946	0.9590712	1.044044	0.29497963	0.8051533	0.0140227135	0.13539004	-0.26868623	0.24993095	0.5610168	-0.7797588	-0.63908577	-1.442567	0.56935734	-1.1619449	-0.36197454	0.94216454	-1.0491403	-0.19766678	-0.043759234	0.042083103	-0.33761254	0.16665035	0.4317265	-0.37950772	0.38851982	-0.18735677	0.38991907	-0.14266643	-0.2858026	-0.1854948	1.0191766	-1.2625964	0.5465794	0.2331036	0.81803715	0.16560465	0.21035966	-0.73894984	-0.46836165	0.79474604	-0.7041705	0.15422882	-0.12371848	-0.001805697	-0.6960272	-0.5108781	-0.35870546	0.090128064	-0.5960524	-0.3929202	0.5581587	-0.40586725	0.5540486	0.58916223	-0.42757162	-0.15309675	-0.06758514	-0.31820053	-0.8677152	0.18709803	-0.037589148	-0.3131709	-0.98831564	0.26910153	0.6944185	0.79869115	0.17534609	0.79987645	0.5103742	0.01662504	-0.38240975	0.02737626	1.0503523	-0.572417	-0.92041403	-0.109779544	-0.67828697	0.5674514	-0.39537618	-1.0362833	0.03851448	-0.29507625	-0.94090074	-0.98451585	-0.9275336	0.1530211	-0.25634372	-0.1968857	-1.181783	-0.36337012	0.3595495	-1.2627094	-0.121231906	-0.062297184	0.21365036	0.65663254	-0.24009278	0.2997232	-0.20338859	-0.19656108	0.17136386	0.15618022	-0.43844742	-0.17993733	0.7042596	-0.88546157	-0.5044137	0.526717	0.27367198	-0.36021346	-0.069363445	0.20228456	-0.022441942	-1.0941501	-0.15607399	0.32254484	0.30953032
0.3604347	0.26705936	0.07381567	0.30353752	0.4436807	1.0241548	0.2976175	0.6999876	0.6263899	0.48995522	-0.12193208	0.20677987	0.09708744	0.32394895	0.3340586	0.9880919	-0.6748909	-0.35409757	0.01406626	-0.3781719	-0.7261152	-0.30390134	-0.79660344	0.06972642	-0.6247482	0.61901927	0.08158892	-0.30417675	-0.3302745	0.9057844	-0.36939436	-0.32285407	0.09725676	0.23979053	0.54850966	-0.008673153	0.24170169	-0.50041384	0.52579176	-0.5184749	-0.19233301	0.18404524	0.0412685	0.045840077	0.32125545	-0.27027178	-0.34627506	-0.13869253	-0.048889253	0.012898744	-0.19510913	0.6306418	-0.06144899	0.26163393	0.13417023	-0.13155136	0.016554752	0.42580745	0.6074151	-0.2167049	0.20932712	0.4154724	0.6077454	-0.07245254	0.33993536	-0.0953687	-0.1964615	0.55966395	0.01563854	-0.27770025	0.32626316	0.20115216	0.5411132	0.2251415	0.51632243	-0.5231655	0.55630016	0.10936542	-0.46080214	-0.043057017	-0.55434054	-1.0938904	0.569756	0.6665233	-0.006705715	-0.31987283	0.18844724	-0.31072292	-0.09623269	0.016987279	-0.04714419	-0.17361382	-0.86112064	-0.06709441	-0.3230911	-0.08126476	0.39097133	0.37218344	-0.04232924	-0.5028365	0.5108438	-0.7386565	-0.40639466	0.07461928	-0.27644235	0.77962	0.14796364	0.57020605	0.5038356	-0.26199168	0.39012292	0.8142165	-0.417216	0.017081097	-0.45795694	0.38477546	-1.0059264	0.18447171	0.71032506	0.6470608	-0.08182127	-0.2005181	0.5290203	-0.21819085	-0.3663418	-0.27013177	1.0492338	0.13081802
0.09754615	0.015673632	0.0709837	0.015345591	0.20641994	0.21903916	-0.029686728	0.009972491	0.12731893	0.09461257	0.1473741	0.09489615	0.11239288	-0.05196929	0.049042977	0.17160383	-0.042016495	-0.019927325	0.027817061	-0.11459556	-0.117385656	-0.06649147	-0.23931795	-0.03075245	-0.26208284	0.25142622	0.036546044	-0.047158346	-0.0073746564	0.20575632	-0.016908126	-0.16500784	-0.08571625	0.071538754	0.15660208	-0.04108496	0.002364475	-0.04594009	0.23994352	0.00531305	-0.054395985	0.038842864	-0.11554431	0.06442651	0.08715842	-0.124699906	-0.044385716	0.19155516	-0.1090456	0.078633204	-0.17038184	0.27461404	0.093592905	0.0913168	-0.17502393	-0.1920656	-0.0931738	0.2782816	0.09960508	-0.15965134	-0.119018085	0.10860808	0.18637243	-0.11272884	0.07680216	0.029440995	-0.055762537	0.14223775	-0.028256902	-0.19019431	0.16336153	0.0015066735	0.04993681	-0.05468719	0.15697418	-0.021540608	-0.021955	0.011951312	-0.09312758	-0.10999318	-0.13122481	-0.36795425	0.0021085201	0.047150344	-0.12999603	-0.12642533	0.104168504	0.021785872	-0.0011015744	0.16333659	-0.15712346	-0.033781823	-0.33873004	-0.046309106	-0.26193282	-0.12327313	0.24678186	0.27638265	0.016641038	-0.10572683	0.06386083	-0.2441565	-0.18458389	-0.004711168	-0.057889532	0.11756454	-0.21520269	0.13618705	0.0765512	0.14484487	0.2189242	0.17024258	-0.0011077891	-0.027348273	-0.116431326	-0.13268875	-0.34928897	-0.05729021	0.27287942	0.081039324	0.016862974	-0.16540875	0.120395176	0.07379835	-0.07265206	-0.05378546	0.28363967	0.09347068
0.22496776	0.38650087	-0.04754117	0.1540526	0.5244387	-0.16236971	0.581599	0.596857	0.6426382	0.5071236	-0.7653335	0.27603638	0.29308876	0.11772332	-0.011732256	0.43719265	0.104381196	-0.6015754	-0.54638976	0.12364417	-0.3597505	-0.10926757	-0.27880162	-0.33148673	-0.70862883	-0.13477373	-0.5448815	-0.2318658	-0.0621231	0.1082496	-0.39329287	0.28253707	-0.056538545	0.06631233	0.089106806	0.21535368	-0.22441901	-0.41806036	-0.17846715	0.2903279	-0.50735813	0.60297596	-0.25757372	0.22193824	-0.2553323	0.17102806	0.29211485	0.15633145	-0.44585052	-0.36729452	-0.17856385	0.09313662	-0.215296	0.2967074	0.24519059	0.2547485	0.20623097	0.46964425	0.38128197	0.10791245	-0.22497371	0.29507118	0.1491417	0.53103983	0.41268107	0.11387184	-0.47876418	-0.3663654	-0.12623328	0.05711506	-0.048075546	-0.23323283	-0.13907267	-0.20106773	0.43827677	0.34196377	-0.071477324	0.33733952	0.1597516	0.58095753	0.004167351	-0.14450125	0.32999054	0.059258267	-0.15757897	-0.13102181	-0.21591568	0.17149785	0.22052477	0.13079455	-0.22773242	0.032510724	0.2997841	0.011636217	-0.09735869	-0.10559766	0.11090723	0.22062111	0.07698286	-0.48378038	-0.073739484	-0.32535076	-0.93957794	-0.25821316	0.05484348	-0.20491672	-0.16018562	0.24130005	0.43786794	0.19247814	0.14423288	-0.3227004	0.01284304	0.090756625	-0.33387157	0.42476997	0.104665846	-0.08338491	0.49048373	0.26631775	-0.6041341	0.15605558	0.58849245	0.008178329	-0.026618414	-0.09617656	0.52950674	-0.36337355
0.039397907	0.113267936	-0.019835241	0.17046623	0.4300454	0.20928834	0.019077191	0.25994402	0.100468196	0.08828972	0.06182048	0.18672514	0.045107983	-0.13800134	-0.15224257	0.00038178533	0.027246665	-0.24754958	0.04233604	-0.023243833	0.026164388	-0.04899488	-0.05881847	-0.045136444	-0.1814107	-0.05181369	-0.16417268	-0.33829367	-0.19217916	-0.06908594	-0.063438125	0.0112949945	0.084860854	-0.023846498	-0.02431269	0.10018827	-0.37488288	-0.4185364	-0.02703207	-0.23485982	0.031072961	-0.0493082	0.10033441	-0.07008638	0.054573707	0.24631312	-0.1529856	0.29551893	-0.035847396	0.012994718	0.100548744	-0.30774683	0.034325127	0.119341694	-0.08250207	0.1508332	0.15338102	0.18612269	0.36679202	0.43848768	-0.10464017	-0.20134212	-0.49535742	-0.15302393	0.5844779	-0.034698978	-0.21138641	0.19116248	-0.2743148	0.19297525	0.1804927	0.10124192	0.088800974	-0.12802112	0.29667768	0.09426788	-0.07616595	-0.17174903	-0.030120417	0.086871095	0.22901502	-0.3825163	-0.23922372	0.24335635	0.026858049	0.014845922	0.35868824	-0.15169273	0.29316905	0.35473144	-0.28314632	0.04315822	0.07445061	0.03238917	-0.13551551	-0.13772833	0.004539134	-0.18849967	0.12074651	-0.114551775	-0.3850818	-0.34690362	-0.31872746	-0.16525717	-0.1884191	-0.029883103	0.06809958	0.3071737	0.13003911	-0.031278607	-0.19769835	-0.034956366	-0.012757669	-0.17357568	-0.09760599	0.049400993	-0.37276664	0.0068134726	0.024446577	-0.07069784	-0.30372396	-0.085887924	0.29556164	0.3175846	-0.14379187	-0.064737715	0.46314412	0.015067271
-0.109593526	0.24552967	0.16755322	-0.05485821	0.5403891	0.3680262	0.11782272	0.5408662	0.2579909	0.14276028	-0.12588666	0.30395347	0.2778873	0.35430923	-0.09513255	0.06945538	0.055569377	-0.05892897	-0.1827118	0.13990241	0.1217315	-0.67238545	-0.30141884	0.24066044	-0.047407325	0.3475147	-0.023050804	-0.39192033	0.021743242	0.5683685	-0.66005266	0.28781444	-0.14165825	0.045843914	0.016314026	-0.25452527	-0.24897557	-0.26156756	-0.08548416	-0.20627892	-0.28887698	0.017577302	-0.1688936	-0.17735083	0.18132019	0.021458874	-0.07510794	0.016451498	0.1933929	0.3324084	0.11705148	0.13402824	0.25673002	-0.12787233	0.1661375	-0.17552385	-0.08089427	-0.098022014	0.25337017	-0.087618545	0.24206562	0.21194087	-0.18909135	0.35642797	0.13302064	0.047568593	0.11148078	0.457965	0.032470353	-0.0011472065	0.075932495	0.04439401	0.35400248	0.25160834	0.031502742	-0.22046693	0.36415538	0.059024308	0.32461822	-0.21291588	-0.33865762	-0.36385807	0.13737965	0.2615281	-0.20445165	-0.57693017	0.18750148	-0.0851817	0.12179806	0.33132964	0.35903192	-0.024435747	-0.4675341	-0.3014589	-0.2814576	-0.0503327	0.31701183	0.030406578	0.74853843	-0.38671362	-0.08499115	-0.5508169	-0.1646955	-0.32156467	-0.234177	0.13382255	-0.21606918	0.23690008	0.19694139	0.038864523	0.031011568	0.2267062	-0.07032263	-0.123555094	-0.45057032	0.12559947	-0.13691276	0.085262835	0.2690994	0.38332057	-0.025883295	0.14785899	0.07446886	-0.020382542	-0.20208049	-0.0708005	0.27560133	-0.05126265
-0.1317857	0.3592657	0.33966237	0.041834027	0.34935638	0.09646382	0.17059591	0.169032	0.9687179	0.1730026	-0.20307015	0.37861428	1.0257518	0.38842973	-0.31076974	0.3883217	0.2632282	0.07827427	-0.8504463	0.64631116	0.26167107	-0.62967277	-0.39383143	0.30960587	-0.27630588	-0.06218262	0.38360205	-1.0166483	-0.089209445	0.65963125	-0.7965694	0.046712212	-0.1343812	0.2937314	0.474705	0.37111607	-0.47946385	-0.25702	-0.2003447	-0.113537155	-0.29267535	0.21304648	-0.3793365	-1.0873089	0.5819119	-0.27894807	0.12272617	0.09313897	-0.32132754	0.21046071	0.53012466	0.19389193	0.7325582	-0.23012902	-0.15671273	-0.33419794	-0.28856236	-0.08247567	0.36250862	-0.096057795	-0.80898666	0.08995145	-0.21009134	0.35198736	0.7867973	0.46594426	0.46153912	0.05205244	-0.18059482	-0.5054365	0.57237136	-0.3589506	-0.308626	-0.1373375	-0.43621987	-0.2037434	0.55951804	0.30857274	0.028986612	0.18405518	-0.41704714	-0.48002672	0.12646687	-0.027780458	-0.3457433	0.083988145	0.1057475	0.21942559	0.11846321	0.2566448	0.52125585	-0.18429211	-0.6668549	0.061553553	-0.06739633	-0.26001266	1.2957633	-0.107657194	0.9120041	0.007776436	-0.22624704	-0.14497663	-0.6194934	-0.28681183	-0.10047886	0.039124385	-0.22286467	-0.17265761	0.54974174	0.5886008	0.14453661	0.67656606	-0.17272592	0.08917959	-1.0082139	-0.23932996	-0.018002048	-0.53073657	0.04645452	0.23632407	-0.122468576	-0.3680102	-0.36925238	0.37577975	-0.07727111	-0.021188656	0.09036092	0.035160113
0.12789196	-0.05532016	-0.0055660317	0.13024603	0.081581496	0.28061432	-0.2343845	0.10208469	0.23499778	-0.062810086	-0.052815005	0.4552423	0.24367666	0.06211575	-0.18239295	0.31874824	0.24001405	-0.15608357	-0.05103761	0.17425147	-0.1797332	-0.15543258	0.0008450488	0.25008273	-0.020067891	0.40125635	-0.08492968	-0.21235476	0.10013114	0.096494935	0.268949	-0.1511608	-0.14993626	0.19249761	0.03646125	-0.004893554	0.03852695	-0.05235686	-0.11130443	0.009859598	0.2035032	-0.1354667	-0.40627608	-0.21674599	0.122607134	-0.208739	0.042933494	0.022108959	-0.12742564	-0.15794215	0.085329354	-0.09911054	-0.121652946	-0.21468316	0.22553067	-0.28073964	-0.17723812	0.09452373	0.25169018	0.07958221	-0.49562544	0.23025809	-0.4113014	0.09602739	0.29735595	-0.007531808	-0.086197264	0.3738257	-0.14939736	-0.11416218	0.061980147	-0.30621797	0.022050714	-0.34907404	0.15139738	-0.08882006	0.4396603	-0.36827227	-0.09800312	0.06658155	-0.12365348	-0.5007566	0.11247158	0.23531476	-0.14094622	-0.130152	0.19091488	0.18056579	0.24883261	0.049588084	0.050757237	0.084458396	-0.33774185	-0.043393884	0.03280605	-0.4274898	0.4291356	0.44735596	0.31878722	0.02190198	-0.25730938	-0.400582	-0.641114	0.065300606	0.08622906	0.029885938	-0.3084998	-0.20881993	0.33763236	0.21642561	-0.022088047	0.34166682	0.017106686	0.031118788	-0.27743518	-0.1383662	-0.33428657	-0.054571923	0.14070703	0.3075751	0.026151896	-0.30541876	0.26375884	-0.12139888	-0.1109163	0.13564172	0.34215763	-0.09489094
0.62224513	-0.5428847	-0.51513815	0.15182368	1.3829906	-0.08381576	0.2517002	0.21870312	0.478316	0.24734195	-0.38187343	-0.66905165	0.17608102	-0.6597514	-0.18967065	-0.11808224	-0.25899687	-0.3056137	-0.18875474	0.4914566	0.15799248	0.1567305	-0.48380953	-0.061881024	-0.31042007	0.35944158	0.30809203	-0.051234923	-0.15832923	-0.30514893	-0.13406645	-0.67793936	-0.22696069	0.3209564	-1.198463	-0.75908697	-0.6223611	-0.8601318	0.079920314	0.30992284	-1.0524334	-0.6217277	0.47003168	-0.10530845	-0.27105957	-0.42278346	0.7132243	-0.4874699	-0.33242458	0.0694471	0.5785858	-0.29298547	0.18753529	-0.3389401	-0.46202642	0.27765173	0.58101946	-0.32860628	0.25205708	-0.35362226	0.10102043	0.39979634	0.14577585	0.4255493	-0.16140574	-0.32425463	-0.25760603	-0.20197175	-0.7738858	0.3093171	-0.11292718	0.53044736	0.026690193	-0.78715605	0.5235716	-0.16160172	-0.22678955	0.26344523	-0.073313005	-0.48834127	-0.51417315	-0.5090156	0.1515915	-0.41488323	-0.041617006	-0.4696223	-0.0457054	0.15957531	0.34256807	-0.04666284	-0.058041982	-0.34003058	0.40958998	-0.5729359	0.080729544	-0.66113126	1.1432724	-0.02588502	0.40091917	-0.3578008	-0.33618367	-1.0419471	-0.6892791	-0.8642582	-0.2793064	0.45845523	-0.2653132	-0.27182513	0.28072625	0.6354084	0.8615167	0.23324579	0.361927	0.04298979	-0.26190615	0.15308048	-0.77208894	-0.45680895	0.7726184	-0.4732574	-0.4486033	-0.9489634	0.41491333	-0.07793444	-0.6391062	0.79997575	-0.19693615	0.007971897
0.11260557	0.15765834	0.25996897	0.17600735	0.5496372	0.92583656	0.29662162	0.01420621	0.580284	0.13428009	-0.42835552	0.08977647	0.03909365	0.28274766	-0.15168306	-0.13959989	0.5188293	0.2752598	-0.5647808	-0.2244521	0.26036492	-0.6265662	-0.2790147	-0.47343895	-0.5717857	0.15310945	0.3075101	-0.60472	-0.30947635	0.12070304	-0.2453064	-0.15592812	-0.16829062	0.0019082536	0.19581127	-0.19963235	-0.118189834	-0.44948202	0.21376255	0.089542404	0.20692167	-0.4126373	-0.31568965	0.01055803	0.093779616	-0.09390759	0.052020393	0.68913084	-0.7525356	0.21476948	-0.58226013	-0.09207485	0.15699357	0.120772645	0.031540554	0.32712725	0.17121403	0.19815789	0.5769098	0.16327184	0.31471542	0.023812141	-0.68503755	-0.08278662	0.41233692	0.05508947	-0.43418288	0.21311978	-0.36199352	0.17432278	0.17232005	-0.03167601	0.35634604	0.16570228	-0.30229518	-0.35404634	0.681816	-0.010542284	0.1644292	0.2579965	0.23614675	-0.21310852	0.10700481	0.07120242	-0.38430446	0.05313299	-0.484209	0.041522462	0.2831959	0.31195638	-0.1423059	0.32162	-0.18470477	-0.015681272	0.2294014	0.011727848	0.39959884	-0.07424793	0.03490059	-0.20975281	-0.15838051	-0.1541774	0.3887587	-0.03526213	0.21081358	-0.3855792	-0.6589225	0.10718294	0.22950496	0.40998694	0.07016469	-0.057196103	-0.08322496	-0.14872384	-0.20290329	0.13614678	-0.38643932	-0.2561529	-0.11115767	-0.0665133	0.07722956	0.0481094	0.5994831	0.274685	0.12634078	-0.14289992	0.3716707	0.039283972
-0.0024990765	0.13464424	0.116842695	0.061202563	0.25613633	0.04726583	0.13685635	0.14030074	0.2403918	-0.0026479203	-0.079717346	0.09584329	0.028942471	0.066594504	0.037531063	0.05518583	0.08454965	-0.05520231	-0.129133	0.028450536	0.014523477	-0.079603426	-0.1251546	0.00048187142	-0.20233986	0.090811044	-0.15326025	-0.14783277	-0.062555775	0.019337483	-0.16812646	0.022535784	-0.072329514	0.0029170152	0.06229672	0.03913387	-0.125759	-0.021805936	-0.09756454	0.12876587	-0.2627929	0.09967827	-0.076851554	0.21839987	-0.070855424	-0.18659653	0.009858206	0.21782944	-0.21153069	-0.048491057	-0.07699623	0.01656537	0.23145269	0.02525726	-0.08683397	-0.07136949	-0.000814588	0.1500549	0.11877519	0.028472314	0.04462762	-0.0011888853	0.1274513	0.13642526	0.10479689	-0.022189502	-0.021182537	0.010917243	-0.075742975	0.05199201	-0.02241993	0.110726744	0.014716828	-0.08973992	0.10983706	0.025240945	-0.045003638	0.15176915	-0.10630268	0.11440846	0.10782037	-0.04041203	0.07577024	0.106338896	-0.07139586	-0.162847	0.059073392	0.001930079	0.008748711	0.07532732	-0.05196685	-0.04331782	-0.13651831	-0.046199594	-0.021179471	-0.0950411	-0.06438486	0.11418132	0.02667565	-0.18031153	-0.13972956	-0.16179188	-0.25881413	-0.0350333	0.052859988	0.002280492	-0.04990855	0.021499472	0.21455318	0.0362641	0.010036091	-0.04202417	0.119931504	0.04430996	-0.1293491	0.029389348	-0.049418386	-0.017347677	0.1444231	0.1208412	-0.14327574	-0.17317025	0.193505	0.00036335722	-0.07613409	0.04966063	0.18086785	0.06406903
0.1961507	0.27165502	-0.05124946	0.14409739	0.41916603	0.037887618	-0.32348	0.6152713	0.011918588	0.035040434	0.09215053	0.34702632	0.23756509	0.41601354	0.012226478	0.6173179	0.63139164	0.1756122	-0.32125536	0.07662053	-0.40612766	-0.6217153	-0.24313354	-0.20810258	0.104452245	-0.09649434	-0.5973935	-0.24235205	-0.0032279543	0.2176966	0.029817956	-0.21460424	-0.15035717	0.4472891	0.44247383	0.14333756	0.2961861	-0.29375908	0.3492767	-0.22963955	-0.54047984	0.5876827	-0.43166655	0.21828467	0.033286665	-0.63105285	-0.16002488	0.273746	0.1746846	-0.19051872	0.19690639	0.26205292	0.05920141	-0.06741714	0.22745813	0.2330366	0.56277287	0.6462178	0.4298643	-0.0216806	-0.38019553	0.4415414	-0.23097685	0.3914369	0.15341756	-0.11429478	-0.09832758	0.492832	0.2048066	-0.016555425	0.1003952	-0.09968866	-0.25144383	-0.29215777	-0.22626822	-0.20402732	0.31619912	0.3578105	0.121946596	0.38534904	-0.6265185	-0.51749474	0.35231507	0.31347558	0.48003072	-0.5793866	0.079718955	-0.08183381	0.67545074	0.14652005	0.3726063	-0.42423886	-0.22576773	-0.30746436	-0.16836573	0.040824715	0.5478409	0.11076462	0.27450964	-0.3016794	-0.053339887	-0.5363183	-0.9067865	0.026640857	-0.24065469	0.3709216	-0.30201745	0.5813002	0.28915504	0.04564489	-0.40081003	0.100364715	-0.15662463	0.2498282	-0.28007272	0.22112773	-0.033411898	0.101724714	0.2441697	0.017690087	-0.113799535	0.15106189	0.5789006	0.17119987	-0.058462117	0.45878336	1.0303129	-0.15490201
0.05886547	0.18086714	-0.035155166	0.0285757	0.16134946	0.13569507	0.23587044	0.08698487	0.1504479	0.13850014	-0.043154296	0.18235004	0.082878806	-0.06658555	-0.056841925	0.023609797	-0.093140244	-0.20882711	0.0936205	0.14656463	-0.0040110718	-0.16192876	-0.25991437	-0.005505202	-0.37294075	0.027319647	-0.1025358	-0.24630165	0.014777682	0.0060139233	-0.2193606	-0.19939329	0.09842691	0.024635425	0.09129116	0.0006323623	-0.12741362	-0.15416399	0.013758432	-0.009297069	-0.22168973	0.03986433	-0.014727207	0.2149402	0.08087989	0.012562102	0.12545726	0.25993776	-0.034824464	0.10863405	0.0129708825	-0.014583101	0.029138653	0.008888989	-0.039512493	-0.047714505	0.16240482	0.1618941	0.04750642	-0.010461	0.04377223	0.052579008	-0.056868933	0.06205247	0.102259435	-0.14041883	-0.14330338	0.06634359	0.051884174	-0.18334778	-0.03463921	0.10968655	-0.03234649	-0.055122923	0.22917874	0.04699566	-0.2149678	0.07283849	-0.044091653	0.15580854	-0.042209245	-0.32858664	-0.014064097	0.2054606	-0.06602673	-0.102974005	0.026275184	0.102114625	0.10808079	-0.08523419	-0.017154856	-0.21742077	-0.09996545	-0.05961286	0.0019943772	-0.046867423	0.15857144	0.09474518	-0.027337207	-0.08722373	0.020515364	-0.20380527	-0.29775962	-0.083578676	-0.06911439	0.062718056	-0.048947077	0.025053192	0.18527605	-0.010641181	0.23255217	0.2335353	0.10646208	0.09781701	-0.027975248	-0.01992172	-0.21363516	-0.08626752	0.14005655	0.16061823	-0.21657082	0.023796678	0.1095759	-0.005883144	-0.25482887	-0.084974155	0.27369335	-0.13541453
0.18139261	0.19477257	0.2632767	0.15627368	0.45065257	0.6834174	0.064224735	-0.07166409	1.000803	0.10536075	0.22106329	0.62196666	0.45804217	-0.26049587	0.107571274	0.6180493	-0.23772177	-0.3388257	0.36539108	-0.29797834	-0.033694267	-0.29069883	-0.46373844	0.11553871	-0.61767966	0.27781633	-0.108448006	-0.27377456	-0.25984782	0.19196166	-0.42650834	-0.19937722	0.2734962	-0.31757495	0.6210401	0.25960296	0.18378067	-0.15744588	0.3346147	0.16687633	-0.6505701	0.10169008	-0.43401206	0.21052091	-0.07666902	-0.15961489	-0.20860647	0.07934219	0.08485442	0.34941044	-0.21569099	0.095149204	-0.34568554	-0.1336586	-0.104211695	-0.20339952	-0.32236147	0.33450302	-0.034119073	0.06929568	0.070818745	-0.02657725	0.19809707	0.24748054	0.3130595	0.13916247	0.12738861	0.1353562	-0.04602811	-0.3068595	0.14965276	0.37429222	-0.19161278	0.10101534	0.4667726	0.08390303	0.13056673	0.11319296	-0.2547723	0.10046149	-0.008115565	-0.55151635	-0.06483714	0.32370672	0.040171742	0.058469493	-0.09255048	0.18769635	-0.47626418	0.19097678	-0.07142425	-0.2427824	-0.5704981	0.014215622	0.00167134	-0.24957079	0.45332026	0.519627	0.22963357	-0.28539434	-0.12361659	-0.70217764	-1.0548931	-0.37877935	-0.5615926	0.18572901	0.12647076	0.18387039	0.5838575	0.008957792	0.46366975	0.5041756	-0.014283016	0.3707061	-0.23522381	-0.35870203	-0.40099147	-0.3732513	0.449566	0.22652453	-0.3276893	-0.113785446	0.1719059	-0.0798547	-0.30731338	-0.34287995	0.5590431	-0.09682905
-0.21422957	0.076324336	0.27630273	0.2913542	0.27246568	0.13258122	-0.100916676	0.29303795	0.048301436	-0.110271156	-0.30531827	0.45311677	0.17859395	0.11255704	-0.11123671	0.016970327	0.24886501	-0.034717176	0.23950757	-0.22711171	-0.06802091	-0.6037427	-0.3458241	-0.40922695	-0.1722991	-0.08649246	-0.35953718	0.07290448	0.10315166	-0.16223942	-0.12630808	-0.18438013	0.0024852047	0.006735096	0.10565526	-0.09455279	-0.2924327	-0.24462487	0.22638452	0.30091318	0.036264375	-0.058035817	-0.0034696036	-0.27284628	0.07425618	0.028988393	0.17523918	0.58292925	-0.03253358	-0.16220878	0.25869092	0.036476642	-0.15955469	-0.22275467	-0.09960949	0.31817535	0.13767745	0.34447056	0.19837424	-0.09404811	-0.14793788	0.04594086	-0.34227207	0.16042162	-0.037839606	-0.08832578	-0.21824011	-0.19068412	0.09411652	-0.20624901	-0.028121935	0.022742061	0.0358707	-0.17870693	-0.06248958	0.06304503	0.21009168	0.10125756	0.23902543	0.048874065	0.15407741	-0.3562891	-0.119271986	0.07349053	-0.0100029055	-0.19582021	0.15095094	0.19619754	0.16692907	0.12098609	-0.19885838	-0.2655147	-0.024126347	-0.23427169	0.030903393	-0.026454847	0.31608397	-0.008662152	0.12821384	-0.53115296	-0.049720995	-0.4774624	-0.30680323	0.0018244797	-0.09564624	-0.30969733	0.008464097	-0.14399219	0.27243617	0.12854911	0.09753343	0.27008727	0.36196524	0.11416213	-0.25248274	0.14023007	-0.5077045	0.103199996	-0.012393744	0.13967955	-0.37443653	-0.23027872	0.46955165	0.136404	0.16464473	0.1480509	0.36809996	-0.08453683
-0.25206906	0.06531467	0.13924217	0.03257537	0.4000585	0.17460088	0.0009723002	0.19960637	0.31120834	0.017665194	0.17067169	-0.030878637	0.048307046	-0.043489385	-0.12449342	-0.18278754	0.1440793	-0.12512675	-0.1500987	0.028603066	0.014567864	-0.27805	-0.26119065	0.049684454	-0.23129946	0.07580148	0.013790928	-0.24994707	0.08537839	0.24325478	-0.3140259	0.13432507	-0.06153128	0.22908124	0.25832292	-0.093298346	-0.37436643	0.06698871	-0.017999163	-0.045960978	-0.2639692	0.005761879	-0.22075172	-0.1323195	0.3178549	-0.060836665	0.35583672	0.1877766	-0.23336154	-0.070380606	0.074189685	0.079593204	0.18282329	0.20672436	-0.016095934	-0.23461398	-0.08825798	0.13530923	0.30257013	0.080351464	-0.02453478	0.080075055	0.104138926	0.4306847	0.2981445	-0.055392917	0.05905962	0.27269462	-0.07800798	-0.004041113	0.25738877	0.04617053	0.037031442	0.036133904	-0.18055177	0.04487089	0.17047638	-0.06696409	0.0529807	0.174531	0.11610735	-0.10036517	0.10780997	0.30038393	-0.33708394	-0.23419163	0.35700473	0.16028708	0.030156292	0.16463493	-0.19835486	0.1792427	-0.3126875	-0.21722105	-0.09260471	0.05101408	0.17072874	0.10492109	0.018767152	-0.36713874	-0.14455569	-0.4287669	-0.23425046	-0.12142559	-0.15227315	-0.103489906	0.09057668	0.17381963	0.37739596	0.29273236	0.04689778	-0.054290418	0.02826631	-0.017602758	-0.36822012	-0.103621446	-0.054083835	0.10987801	-0.03575556	0.24442664	-0.031438205	-0.02415013	0.163242	-0.11686043	-0.13364474	-0.032753695	0.27643323	-0.025054397
