0.013623924	0.35014233	0.4622672	-0.22451182	0.57620084	0.045220573	0.28872156	0.065077536	0.99437034	-0.2690427	-0.009940945	0.33591792	0.092941746	0.21475558	0.46281746	0.14854209	0.45421675	-0.12548819	-0.5374966	0.30945686	0.22874266	-0.63517594	-0.587243	0.4225436	-0.5406756	0.12754475	-0.29595158	-0.50201684	-0.15998353	0.15375017	0.026899284	-0.20787327	0.16232869	0.39120844	0.46973246	0.5579594	-0.07942684	-0.24279928	-0.15820563	0.06931256	-0.09814999	0.023591602	-0.7031551	0.08829381	-0.1518	-0.30857506	-0.11917525	0.30264115	-0.049277127	0.06891933	-0.17064723	-0.30343154	-0.034203928	0.6207095	-0.1445043	0.13072549	0.6313279	0.12996165	0.16023304	-0.28485903	-0.5979198	0.5516997	-0.31324098	0.63663167	0.20253961	0.23427393	-0.16900899	-0.7816261	0.004500823	-0.61015505	0.020278778	0.24594608	0.213981	0.11291968	0.22652718	0.21619461	0.04502123	-0.09863976	-0.01722456	0.25884485	0.425472	0.07270014	0.16137622	0.060299292	-0.4963811	-0.17516056	0.2692146	0.047250587	0.008089205	0.41020036	0.021999713	-0.3367816	-0.529493	-0.22914916	-0.072805844	-0.06555867	0.04895461	0.47467235	0.19168387	-0.6203527	-0.012601349	-0.7144403	-0.65864617	-0.23664196	0.089532025	0.55542904	-0.37677625	0.16508786	0.47932243	0.7747155	0.023244947	0.61513233	-0.0730767	0.42808554	-0.7055728	0.59489083	-0.47463453	-0.19175878	0.06995723	-0.10430358	0.24287902	-0.12868425	0.4458448	-0.66820055	-0.033527166	-0.33930987	0.046352886	-0.41686815
0.26801768	0.04097443	0.007714601	-0.26363197	0.65389764	-0.13760655	-0.28667814	0.7036278	-0.18933019	0.1297542	0.24330826	-0.19811557	0.21562125	0.17029662	0.057237644	0.80853826	0.31012353	0.42321035	-0.2404996	0.5406375	0.0013121954	-0.4245894	0.21598373	-0.6868261	-0.447056	0.38513386	-0.48431498	-0.087171674	-0.23260929	0.101845115	-0.29073626	0.07916929	-0.25982192	0.15486263	0.09074558	-0.15809622	-0.35011053	0.0191296	0.0944757	-0.46006063	-0.58996683	0.21747085	-0.11138199	0.1653343	0.12768033	-0.33973822	0.13210659	0.10704753	0.21999684	-0.6074481	0.16279674	-0.06536081	-0.023506118	-0.48052588	0.080335334	-0.03150522	0.29298955	0.45345166	-0.4262191	0.2265451	-0.39503622	-0.24989344	-0.5073429	0.3495298	0.16515982	-0.049770348	-0.20809273	0.27738193	-0.22741298	0.37610385	-0.18509583	0.11984219	-0.121828824	-0.36298797	0.09860091	-0.13138781	0.09995568	1.031509	-0.5194094	0.26842666	-0.5083845	-0.17956029	0.1734683	0.5104996	0.23645917	-0.23113693	0.12713942	-0.2456695	0.7970007	-0.13325247	0.27253717	-0.3264627	-0.407923	0.40325934	-0.07394629	0.12728481	0.0050537055	0.24089575	0.4574234	-0.62707007	-0.13902216	-0.30518475	-0.56986165	0.083858624	-0.17481072	0.31950852	-0.34114814	0.108972244	0.40670303	0.18515776	-0.43463108	0.7974825	-0.11183499	-0.024748543	-0.12209272	0.06649899	0.16127841	0.029318761	0.5458937	-0.16978519	-0.6129475	-0.08115718	0.92418915	0.46468696	0.015600412	-0.06827519	0.59514016	0.026435861
-0.5509722	0.28332448	0.58966774	-0.442817	0.38722387	-0.42033967	0.0554028	0.23595071	0.24983226	-0.6036998	-0.68685156	0.0096741365	-0.45986816	0.11722159	-0.20636027	0.51835	-0.05492783	-0.040749587	0.0128193265	0.34344047	-0.26502007	-0.37924477	0.11112218	-0.6551223	-0.41668218	0.5053814	-0.52109516	-0.27625418	-0.17391409	0.5314902	-0.4767216	-0.4209604	0.075161114	-0.04813625	-0.16758722	0.04890998	-0.41850513	-0.44459563	0.4773082	-0.20325735	-0.08240605	0.18955503	-0.042498745	-0.4446889	-0.14773887	-0.5103545	0.63900554	0.8487813	-0.27772266	-0.115105204	-0.5627964	-0.71948844	0.16476305	0.4750704	1.0450683	-0.81859505	0.35388562	0.18540384	-0.12746984	-0.30810818	-0.5057299	0.15475504	-0.30917025	-0.17012732	-0.13888559	0.27713832	-0.1365648	0.4004581	-0.450883	0.6070356	-0.053495113	0.16651791	0.47443977	-0.33505026	0.24615759	0.09648525	0.49883148	-0.031580642	0.08022697	0.19959536	-0.5698563	-0.3021951	0.4339344	0.36359006	-0.691292	-0.6499896	-0.116144225	0.2276203	0.55970895	0.12822512	0.9032089	-0.06266257	-0.4827963	-0.59927636	-0.12878942	-0.20621519	-0.22076993	0.43999675	0.6517237	-0.49520937	-0.04122763	-1.1416332	-0.12635581	0.35919732	0.6514404	0.7207671	-0.2284776	-0.32415712	0.23825614	0.071770765	-0.33284563	-0.078763574	-0.5678443	0.31023785	0.042577095	-0.8217998	0.06625774	-0.08446913	0.32823914	0.53560215	0.5652308	-0.41453868	0.67657465	0.29569212	-1.4539877	0.3254977	0.016550826	0.14788543
0.65401113	0.48541683	-0.1912381	-0.41412488	0.08640577	0.59175587	-0.18618226	1.0717456	0.44191897	-0.065460786	-0.17614345	1.0013282	0.22570263	0.30242762	-0.3915303	0.13816997	-0.031430695	-0.83804655	-0.68891156	0.9490146	-0.19373514	-0.8154441	-0.5635132	-0.16401231	-1.1113242	-0.48594096	0.76311153	0.16731282	-0.5950071	0.32829168	-0.40548193	-0.64875865	0.0010199748	0.27118284	-0.11882843	0.24758641	-0.40684983	0.2602873	0.34701318	0.5542763	-1.0978082	1.1303688	-0.35824537	-0.91728103	0.75006276	0.67969424	0.45389044	0.5696928	-0.28606674	-0.2007419	0.07846129	0.842256	1.1788101	-0.5332789	-0.47863138	-0.18597656	-0.329906	0.47026473	-0.06852204	0.7365146	-0.19313794	0.67287165	-1.6073763	0.25261655	0.34868398	0.17859854	-0.21851857	0.31267625	0.17854765	-0.41589502	0.39434782	0.6861135	0.14355868	-0.59997153	0.36630967	0.21474122	0.24062489	-0.027498469	-0.10128203	0.17380306	0.051897656	-1.0264574	0.42713588	0.07802474	0.13015033	-0.53196996	0.08326025	0.58507675	0.3472177	-0.7850925	-1.1626406	-0.13145135	-0.45147848	-1.2819599	-0.26915333	-0.2950796	0.76810074	-0.7727137	-0.31797993	-0.22134453	-0.12056047	0.098117545	-0.4994225	-0.0718956	-1.1604486	-0.78039634	-0.05276016	-0.5705001	0.66265666	0.13525105	-0.6443814	-0.019891968	-0.46696472	-0.6071879	0.30224484	1.026788	-0.8127592	-0.32335174	0.72232234	0.5949559	-0.6631873	-1.2752365	0.3340376	0.15846446	-0.26746023	-0.24461658	0.4014832	-1.0583636
0.30982068	0.4578487	0.40813684	0.18182689	0.55558455	0.3708937	-0.3519179	0.6656261	0.4042015	0.5306851	0.25594673	0.31209868	-0.25247067	0.32696477	0.14217252	0.74414366	-0.16284333	0.076796904	0.09392051	0.49195075	0.26821285	-0.38538563	-0.096102096	-0.5635152	0.017025707	0.5319314	-0.24079013	-0.119333416	0.07440739	1.0104473	0.26765674	-0.31499097	0.43062797	0.2973854	-0.028263032	0.111180335	0.458656	-0.4174652	0.7283257	-0.5754192	-0.7705397	-0.12542515	0.2699864	0.110111035	0.5785421	-0.95901453	0.033993322	0.49182215	-0.37733603	-0.17279527	-0.18457006	0.71198976	-0.36925876	0.09565331	0.1775291	-0.32277387	-0.49814093	0.81647676	0.5014563	-0.09142864	-0.023232242	0.28950915	-0.38226387	0.18897238	0.3354285	-0.23397782	0.4013263	0.7504554	-0.1409343	0.5601115	-0.04900238	0.5321509	-0.13912657	-0.2982194	-0.08269857	-0.5420423	0.5309041	0.17273757	-0.09208487	0.27085984	-0.885876	-0.75422215	0.14505179	0.0075148284	-0.5095398	-0.52387834	-0.6163983	0.3814553	0.4215319	0.13178928	0.3924472	-0.30977577	-1.0321562	-0.33064348	-0.36158273	-0.40897992	0.09535995	0.19119656	0.14013928	0.16139649	0.15147011	-0.6188473	-0.73792917	0.014356864	-0.6100312	0.36023796	-0.24932978	0.29235223	0.20085171	-0.02735972	0.2997637	0.8026801	0.13790867	0.41170692	-0.008665772	-0.33940536	-0.70656216	-0.013338931	0.92437637	0.19230083	0.07775961	-0.058863636	0.65182084	0.24579787	-0.7045655	-1.1575872	0.5268374	0.29470062
0.049802367	-0.004158934	-0.029751722	0.063312806	0.23971877	0.18361448	-0.0703132	0.0050247055	0.25001782	0.013915807	0.15630394	0.10305295	0.05941618	0.045270067	0.027867544	0.2474033	-0.019476706	-0.028816216	-0.11622907	0.21732327	-0.010568977	-0.13699706	-0.188012	0.014974844	-0.17571376	0.16104372	0.027333926	-0.087758474	0.14301285	0.13745552	0.08432509	-0.080887444	0.1997939	0.17053847	0.1936031	0.094938055	0.1108259	-0.14748767	0.25873432	-0.1810208	-0.2003423	-0.032326862	0.038904976	0.08515316	0.16198072	-0.29060256	-0.043591302	0.21617264	-0.059611127	-0.11572914	-0.21616791	0.018840179	0.06646721	-0.14427143	-0.07862595	-0.26314703	-0.0876294	0.20620264	0.086727336	-0.09017586	-0.07059272	0.015673755	-0.00907025	5.5684992e-05	0.119461045	-0.119881555	-0.0070855506	0.2514615	-0.058813825	-0.06702221	0.047507204	0.044195775	-0.085486464	-0.1534424	-0.024003725	-0.030463539	0.06552318	0.028544068	-0.021778153	0.053001393	-0.21272007	-0.30928874	-0.022750603	0.10526084	-0.023082234	-0.17017893	0.02497225	0.039490696	0.051366385	0.023091221	0.103053555	-0.027988102	-0.44030175	-0.07630915	-0.23834264	-0.17081456	-0.008558935	0.21754523	-0.05171639	-0.031630725	0.08317527	-0.28397152	-0.2837522	-0.13879116	-0.099966735	0.022038208	-0.11569308	0.015763726	0.15213642	-0.023695	0.22345567	0.27279302	0.057595555	0.008953572	0.18635906	-0.18850414	-0.25449565	0.028361795	0.29439658	0.067136586	-0.01736938	-0.08338129	0.17635827	0.131974	-0.23702796	-0.12009795	0.09985842	-0.010220248
0.20240466	0.59119374	-0.25350168	0.26752433	0.46681717	0.13866065	-0.037360214	0.6554917	0.3470407	0.8892686	-0.86792636	0.019380921	0.047409493	0.23748247	0.30588877	0.6625126	0.2173643	-0.33489725	-0.15494919	0.30246842	0.24187149	-0.45101526	-0.18500629	-0.08405852	-0.6422247	-0.03977574	-0.5823953	0.014254904	0.0027302564	0.13312253	-0.61420196	-0.18631575	-0.032570817	0.07106316	0.20938013	0.0154739125	-0.3886228	-0.60421276	-0.056873553	0.24595948	-0.48550025	0.11073969	-0.43330297	-0.055155147	-0.14644405	0.14123653	0.45674285	0.047999453	-0.23722774	-0.2694036	0.16363305	0.12177814	-0.17100495	-0.35047728	0.15644392	0.15095355	0.62624294	0.5777735	-0.1269495	-0.2007425	-0.0070001404	0.31831288	-0.6142022	0.18721773	0.36764574	-0.15122482	-0.11146003	-0.6163502	0.24025145	-0.2017042	-0.1358523	0.52975464	-0.0030415053	-0.12317683	0.1676089	0.39228565	-0.30976954	0.36271533	0.26816648	0.70145136	-0.18284874	-0.33626005	0.20245056	-0.38120982	-0.15321477	-0.24052764	-0.4148277	0.44195768	0.26218387	-0.17711581	-0.1022139	-0.33156216	-0.0911429	-0.22957683	-0.33096445	0.2898328	0.10076891	0.06355304	0.28602242	-0.5601977	0.19079228	-0.4939731	-0.17152363	-0.066826485	-0.23645017	0.10314032	-0.11965849	-0.041620553	0.45134023	0.29070136	0.16400748	0.1622468	-0.21506432	0.15313509	-0.29474896	0.0018297484	0.2542977	-0.0025816364	0.24842916	0.13614534	-0.5423078	0.17825866	0.6174068	0.14220682	-0.21660505	-0.18820435	0.21303	0.14836907
0.055345606	0.2985122	-0.20572492	0.39526224	0.8075246	0.23481955	0.52419543	0.6716351	0.28797424	0.06061582	0.2720509	-0.2596195	-0.045773476	-0.0979359	-0.43042645	0.5548079	-0.17864281	-0.26662052	-0.1854304	0.11070771	-0.004363715	-0.34357002	-0.32424414	-0.48820207	-0.9905023	0.7262896	-0.43674093	-0.26917234	0.26824576	0.42280844	-0.1804572	-0.3268971	-0.33952177	0.13855664	-0.15915577	0.026232492	-0.38531262	-0.55727834	0.31238782	-0.5552932	-0.43326437	-0.2030368	-0.10375119	-0.04604927	0.369667	-0.73355204	-0.25834343	0.3800196	-0.19782642	0.031124858	-0.3974796	0.39727896	0.141648	0.25098276	-0.060000814	0.3505929	-0.19407368	0.83417505	0.25382003	0.051799677	-0.4334517	0.10523071	-0.09626085	0.085908785	-0.19420242	-0.09422971	-0.09750258	0.117459565	-0.38094124	-0.007854045	0.06114069	0.09333169	0.29206902	-0.2521193	0.39318785	-0.25395215	-0.22121164	-0.66484666	-0.3214106	0.37887427	-0.28471124	-0.29955363	-0.28310046	0.24834974	-0.28873667	-0.6460927	-0.04760694	0.45075065	0.21767254	-0.034085587	-0.35293373	0.1323829	-0.45306942	-0.0688014	-0.19154008	-0.24573562	-0.37571168	0.32116583	0.10170141	0.1012122	0.05987338	-0.6076227	-0.38389564	0.07634281	0.51506406	0.25347564	-0.07941987	-0.43893176	0.21100758	0.321059	0.18827878	0.23369895	-0.12325908	-0.25837678	-0.47186252	-0.086977735	0.17683583	0.48110873	0.47869596	0.084515885	0.09892737	-0.15736552	0.42869523	0.1942462	-0.59107983	-0.4963335	0.06379766	-0.029105827
-0.08781432	0.28661796	0.14114298	-0.1269318	0.3892214	0.07317805	0.4222247	0.5421817	0.3341976	-0.08473708	-0.068300754	0.09767313	0.16518013	-0.052736774	-0.42063513	0.15434282	0.06082035	-0.04980093	-0.1944354	0.1104683	0.39135763	-0.007132482	-0.39113665	-0.07474479	-0.41806906	0.35754907	-0.11762095	0.2526059	-0.11368502	0.64985013	-0.00839522	-0.36811915	0.11131578	-0.07281898	-0.23587924	-0.06428024	-0.1418498	-0.07377276	-0.018787846	-0.3541462	-0.2925609	-0.14692289	0.021192914	-0.5410779	0.18082748	-0.31949985	0.23472786	0.4964161	-0.19266428	0.0775203	-0.25393167	0.0034488828	-0.06534412	-0.11015669	0.23329934	-0.29832554	-0.029797196	0.15366031	-0.09081775	0.10562753	-0.22847901	0.30189988	-0.40950722	0.37902313	-0.021714093	0.39547524	-0.013733506	0.35316643	-0.10768765	0.29976684	0.038052764	0.025076821	0.15077144	-0.11769718	0.0106130745	-0.4475758	0.08020946	0.46277878	-0.21779072	0.32814786	-0.24797818	-0.34198034	0.022870915	0.11007373	-0.2129834	-0.4330346	-0.2193901	-0.06488408	0.18313923	-0.112695575	0.031536225	0.021053804	-0.22161853	-0.07019179	0.14370395	-0.016116852	-0.16018891	0.033314884	0.19631615	-0.3466974	-0.3349796	-0.19359863	0.24589607	-0.08223263	-0.001132757	0.3308828	-0.2603778	-0.2427168	0.065430194	-0.039412275	0.08182443	0.22643259	0.24940512	0.09176583	-0.67505664	-0.34379685	-0.16058324	0.062049493	0.3476398	0.10673524	0.22823417	0.23362936	0.752782	0.21263634	-0.43927553	-0.041920777	0.22075073	-0.19686554
-0.06555793	0.042967707	0.05262609	-0.0011054677	0.29851764	0.075303875	-0.007815499	0.24662918	0.06471867	-0.045167737	0.00872032	0.093335874	-0.079813726	0.17338637	-0.013923526	0.07490958	0.11262426	-0.003609611	-0.26835412	0.10827769	0.044130217	-0.051992144	-0.30895433	0.0811416	-0.21623105	0.12038058	-0.041319467	-0.15274183	-0.089220405	0.04911251	-0.08569137	-0.116997704	0.01297023	0.12358302	-0.19218485	-0.021237018	-0.24870613	0.13465315	0.28841534	-0.06695005	-0.040667914	-0.012590769	-0.1588981	-0.15805808	0.072080545	0.028454632	0.06575751	0.20126107	-0.06683568	-0.021392377	-0.07295152	0.052725036	0.17355102	-0.040821604	0.079979375	-0.008130487	0.03559267	0.12080892	-0.005432101	0.030121988	-0.07955609	0.21961802	-0.3296006	0.16385554	0.17044902	-0.24169971	0.06567301	0.07236113	-0.27146903	0.015775073	-0.17713003	0.13966101	-0.00623009	0.004969879	-0.023679856	-0.20688859	0.03751308	0.2260203	-0.037677985	-0.07602475	-0.06195695	-0.20767187	0.015615075	0.09470327	-0.16887106	-0.1427434	0.08850106	-0.050013714	-0.04446429	-0.18288438	0.037820697	-0.06530993	-0.18209219	-0.106991716	-0.07329786	0.004792239	-0.121053346	0.07247048	0.017263418	-0.20878248	-0.10287664	-0.20877789	-0.1868576	-0.04738253	-0.18010537	0.13460846	-0.1350176	-0.10117175	0.107359864	0.14798571	-0.14061874	0.10249932	0.21125811	0.0060489657	-0.26914206	0.06947118	-0.044446792	-0.10934369	0.13692513	0.017960083	-0.20567474	-0.12003282	0.2219126	0.016860656	-0.09910743	0.006584153	0.13216971	-0.03961205
0.26044697	-0.040463377	-0.021965714	0.21934211	0.045797005	0.22432365	0.05803767	0.49783292	-0.047694117	-0.0066956356	0.15109551	-0.07983931	0.14157929	0.23630421	-0.21994196	0.3077519	0.29087391	-0.124850065	-0.42343476	0.1623837	0.000904181	-0.12405579	-0.22061642	-0.005437918	-0.5387521	0.43008226	-0.103600875	-0.34332103	0.25481778	0.023366831	-0.030211147	-0.35563475	-0.005584665	-0.08078435	0.04432826	0.16983503	-0.20747198	-0.013504725	0.12523213	-0.26921555	-0.37988913	0.26555404	-0.5640902	-0.093825445	0.16130155	-0.12969008	-0.20110188	0.016455624	-0.33037975	-0.16619906	-0.06596011	-0.008499365	-0.014491145	-0.0051209563	0.20826598	-0.06711988	-0.0024231568	0.24509679	0.1268064	0.2122608	-0.31739506	0.3299164	-0.17283115	0.34998038	-0.003490128	0.12166534	-0.25804156	-0.09814614	-0.2243841	-0.0051602144	-0.20043245	-0.057082824	-0.3319063	-0.09979182	0.06894663	-0.2575952	0.17730463	0.15763524	-0.026152827	0.072173715	0.13472962	-0.28006297	0.030984415	0.18160132	-0.19203022	-0.43059894	-0.094066426	-0.027465647	0.037394788	-0.15034248	-0.33922035	-0.0006700014	-0.4556956	-0.13588504	-0.1310984	-0.43658453	-0.006255972	0.427182	0.059562135	-0.18071422	-0.13916825	-0.05977125	-0.43231136	0.18759604	-0.04604609	-0.24751875	0.104194544	-0.09408594	0.46373925	0.013093551	-0.16755731	0.36751953	-0.22511365	-0.040765814	-0.23025803	-0.11190783	-0.07642359	-0.10242794	0.52842367	-0.13768452	-0.10521555	-0.41455626	0.0043958123	0.1906566	-0.120572805	-0.09791983	-0.07373879	-0.3742827
0.05564006	0.3463109	-0.033493802	0.19436164	0.23833044	-0.17675951	0.24111548	0.21886529	0.04463392	-0.06291131	-0.041139778	0.27557716	0.20305957	-0.09652443	0.10167402	0.12120083	0.36878002	-0.06542358	-0.26916257	-0.010175882	-0.112155735	-0.39836296	-0.28380197	-0.39608216	-0.35027075	-0.0110151125	-0.39537156	-0.072381936	0.26870248	0.06586567	-0.061625957	-0.091770574	-0.3347622	0.39058846	-0.12081701	0.17706221	-0.13325238	-0.0734596	0.025328167	-0.20239025	-0.2872284	-0.0042656865	-0.19918096	0.035121668	0.18466799	-0.23045301	0.36173144	0.29181844	0.038414586	-0.23193873	0.15713315	-0.07874954	0.21096453	-0.037472054	-0.1841272	-0.012078896	0.042547233	0.3570661	0.103292964	0.058321074	-0.29179433	0.1461799	-0.17704101	0.23339632	0.16567425	-0.16323835	-0.04987342	0.059224255	0.25959602	-0.19357784	0.00446503	0.23642777	0.32104325	-0.20195946	-0.16344626	-0.08905201	0.13444647	-0.037249006	-0.17098461	0.22259808	0.17090823	0.11155488	0.084845856	0.24425702	0.00014925521	-0.21261172	0.20312783	0.13137923	0.20271093	0.0037017348	-0.341839	0.10217168	-0.3131233	0.10010698	-0.20436412	0.30924684	0.16831279	0.041705664	0.26009724	-0.26393864	-0.25673074	-0.4472921	-0.17136788	-0.023606097	-0.06960519	0.08008442	-0.040183995	-0.094752334	0.3156511	-0.055591978	0.09870992	0.3858742	0.23307131	0.113551766	-0.07641507	-0.16588059	-0.038530983	-0.2238958	0.06328378	-0.017035097	-0.31221798	0.0565972	0.431966	-0.2137261	0.023094151	0.3788496	0.25956106	-0.1526007
0.1395997	-0.24589847	-0.19746973	-0.06883995	0.1945067	-0.14968866	0.336982	0.34716913	-0.06275826	0.02372312	-0.20187952	0.13715613	-0.060834832	0.05473947	-0.22120179	-0.075893685	0.008696307	-0.5190658	-0.7575517	0.28504032	0.54942304	-0.2647778	-0.3920951	-0.19843411	-0.52548736	0.34091735	-0.089398675	-0.15420973	0.36445135	0.14517209	0.15373804	-0.17258155	0.11703175	-0.056654897	0.19498791	0.13195987	-0.17333013	-0.3251008	0.027282828	0.20642623	-0.49318102	-0.13490184	-0.28293607	-0.46510294	0.30958217	-0.16686778	0.47578675	0.4078655	-0.6435925	-0.0665902	-0.40684	0.032059744	0.25592113	0.26743641	0.14700344	-0.32208908	0.118758775	-0.021756297	0.24286729	0.0430334	-0.2140518	0.06909993	-0.44855154	0.30362093	0.07744901	0.25521338	-0.05444169	-0.175102	-0.27207655	0.14586012	0.0809215	-0.2724479	0.09748223	-0.24860124	-0.018266104	-0.21233383	-0.026285054	0.330586	-0.019948354	0.06629978	-0.1393004	-0.23145722	0.36572266	0.3765791	-0.17765969	-0.8164796	-0.07270638	-0.19302356	0.27779043	-0.2893784	0.1301319	-0.3207235	-0.3441386	-0.1702458	-0.32720917	-0.30361167	-0.018897364	0.2987365	0.31880742	-0.42628017	-0.2565583	-0.3321296	-0.34839717	0.0144332405	0.013531131	-0.07893373	-0.55676335	-0.0878793	0.22442266	0.06800575	-0.48548293	0.11783632	-0.030074572	0.20038444	-0.12393063	-0.3047532	-0.030412951	0.02157079	0.12810819	0.09021105	0.046115957	-0.2643204	0.16589975	0.012959791	-0.32619625	0.26763672	0.12300071	-0.07751808
0.026969865	0.10970415	0.059824385	0.019552328	0.29438922	-0.016934002	0.16481614	0.07365808	0.15285143	0.13700578	-0.143285	0.16660623	0.055284686	-0.015071676	0.16082796	0.07778072	0.15408622	-0.007289912	-0.12473687	0.012323499	0.044915855	-0.00819136	-0.20411481	0.08621064	-0.28138736	0.012882346	-0.13061795	-0.028177965	0.045337483	0.12739228	-0.04886298	-0.10957478	-0.06783557	0.029083023	0.09907215	-0.02595402	-0.23886624	-0.11982643	-0.01429263	-0.045710165	-0.25489372	-0.07092388	-0.16420919	0.12150334	-0.039738342	0.021575259	0.07672373	0.15412357	-0.16573818	0.06446116	-0.041221987	0.015047288	0.14594804	-0.032674614	-0.06618136	-0.0729464	0.07703963	0.16946927	0.022635354	-0.083224736	0.010668082	0.046491932	-0.05598105	-0.014188762	0.06588835	-0.11679952	-0.06174731	0.035286587	-0.05488586	-0.14216347	0.020442124	0.064159445	0.0046435087	-0.014889498	0.055552345	0.028059792	-0.06895537	0.06358992	0.010877866	0.12574333	0.09695454	-0.11041269	0.0656484	-0.019181369	0.01619112	-0.14143862	0.056183796	-0.036731668	0.05982508	-0.09581975	-0.020474792	-0.10087062	-0.166171	-0.09994472	-0.12556764	-0.03510322	-0.02123806	-0.02011732	0.08245528	-0.25257283	0.026950723	-0.3157682	-0.106010735	-0.0026321248	-0.04946485	0.033739723	-0.053943433	0.013142094	0.109914474	0.11352823	0.047325153	0.09807898	0.07650503	0.019775845	-0.1752471	-0.096827656	-0.05066983	0.03291234	0.15047751	0.010018955	-0.05753581	0.060766563	0.19145086	0.052338593	-0.02197585	0.023046238	0.16899475	0.041689716
0.2740735	0.057304524	-0.018294074	-0.17216218	0.7205671	-0.09032794	-0.27533272	0.65561223	-0.14321032	0.15849754	0.19534405	-0.1637166	0.26332596	0.18352999	0.13192013	0.7896	0.19076401	0.41809744	-0.2921887	0.43674046	0.094994105	-0.36043358	0.18718876	-0.6440007	-0.44754437	0.24055777	-0.53016144	-0.059644494	-0.17399013	0.10363712	-0.2651037	0.06691242	-0.2653198	0.049927454	0.20083858	-0.1482957	-0.32876435	0.0155781675	0.10148138	-0.48698997	-0.61094016	0.117421724	-0.085076824	0.17078544	0.21199596	-0.33396193	0.12549315	0.17309226	0.19163068	-0.6627511	0.028121129	-0.050918903	-0.18545161	-0.47448307	0.040203877	-0.06801651	0.29039875	0.5674029	-0.32014427	0.23332964	-0.40058598	-0.15361837	-0.50842756	0.41049686	0.18024187	-0.12044335	-0.31023586	0.33480904	-0.16383037	0.37397692	-0.24742126	0.21003479	-0.08874087	-0.41034013	0.03548469	-0.16134132	-0.004072075	0.99526954	-0.5655069	0.31937748	-0.5452554	-0.18931977	0.117417805	0.5341879	0.31467798	-0.31339702	0.067386694	-0.15120402	0.798156	-0.24429204	0.21046968	-0.31105322	-0.45343813	0.4426629	-0.060578685	0.063680686	-0.010259325	0.3964491	0.5244835	-0.61641586	-0.07863551	-0.38807014	-0.62389493	0.07277197	-0.2154705	0.25038	-0.35059994	0.027484976	0.3870557	0.2256686	-0.36904377	0.8217544	-0.04891631	-0.11165936	-0.15354463	0.085853405	0.2572315	-0.03920193	0.58007944	-0.09644424	-0.54053485	-0.009695183	0.81551766	0.49519232	0.050208535	-0.079316996	0.4345549	-0.023106048
0.053661954	0.19137558	-0.13170472	-0.031384807	0.31667754	0.02923273	0.05006806	0.16603647	0.14418294	0.11792755	0.099610485	0.13317403	0.039784886	-0.009009945	-0.08114552	0.17659257	0.083690986	-0.08921237	0.06982931	0.35542494	0.03839964	-0.039107442	-0.09037784	0.052717686	-0.16511296	0.022835724	-0.12220612	-0.052508123	0.024521207	-0.0060447063	-0.13249627	-0.17417616	0.00539539	0.10391053	0.12991716	0.08137981	-0.10310412	-0.08669671	0.13449092	-0.15402721	-0.35456005	0.15493731	-0.058447435	0.16894034	0.27190304	-0.088225394	0.1713469	0.11640259	-0.27655035	0.10497125	0.040364098	0.040464018	0.13721147	-0.080873296	0.018925687	0.13543563	0.075644255	0.2131272	0.11778678	0.04345883	0.080646455	0.043588594	-0.21078517	0.15558028	0.0154383425	-0.066678576	-0.1678191	0.070410304	0.08040869	-0.13303763	0.13763376	0.07335446	0.2115381	-0.056246843	0.055938613	0.16660902	-0.022398703	0.015468684	-0.10888544	0.09932432	-0.28968704	-0.24277933	0.13870008	-0.03484299	-0.10645732	-0.07467833	0.07425635	0.14873202	0.049049128	0.0016126627	0.05934909	-0.13207376	-0.09080708	-0.13044533	0.09690386	-0.06521734	-0.06783998	-0.06311558	0.025191544	-0.23627694	-0.020695448	-0.20777956	0.057659104	-0.0101705715	-0.10445234	0.15732077	-0.06928461	-0.13767691	0.20731105	0.09949362	0.018320473	0.19146788	0.21161526	-0.040236413	0.015889514	-0.10243708	-0.042306155	-0.020565502	0.16544738	0.04888115	-0.0959092	0.038451277	0.14957008	0.09380639	-0.17712201	-0.23931532	0.11222609	0.05092585
